key_resp.keys,key_resp.rt,key_resp_16.keys,key_resp_16.rt,key_resp_2.keys,key_resp_2.rt,X Scale,ratio_pxpermm,screen_size_x,screen_size_y,testsize,key_resp_3.keys,key_resp_4.keys,key_resp_4.rt,line_size,key_resp_5.keys,key_resp_5.rt,key_resp_6.keys,key_resp_6.rt,key_resp_8.keys,key_resp_8.rt,key_resp_7.keys,key_resp_7.rt,key_resp_12.keys,key_resp_12.rt,key_resp_11.keys,key_resp_11.rt,key_resp_18.keys,key_resp_18.rt,key_resp_21.keys,key_resp_21.rt,key_resp_13.keys,key_resp_13.rt,key_resp_19.keys,key_resp_19.rt,ballposx,viewer_distance,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,realFrameRate1,realFrameRate2,realFrameRate3,realFrameRate4,realFrameRate5,realFrameRate,viewerdistancecm,DVA_to_distance,radius_F,radius_P,r_F,R_P,key_resp_20.keys,key_resp_20.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Colour_1,Ecc,maskCon,mask_frames,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,Colour_2,similarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Colour1,maskCon1,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,trialnumber,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Catch,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,answer1,rt1,answer2,rt2,answer3,rt3,answer4,rt4,answer5,rt5,answer6,rt6,answer7,rt7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b1123b61e55760001b9cfd9,606cad273e67cbf8a9940177,2021-04-06_20h49.28.271,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,8.15990991,6.969769795,6.968960864,6.975862069,6.968523002,6.969769795,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,1,1.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,-100,57,1,0,0,response7disk,3,192,-15,-11,1,0,0,rectangle,-15,-11,1,0,0,7,3,0.001,-15,-11,1,0,0,0,29,29,4,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b1123b61e55760001b9cfd9,606cad273e67cbf8a9940177,2021-04-06_20h49.28.271,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,8.15990991,6.969769795,6.968960864,6.975862069,6.968523002,6.969769795,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,1,0.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,-101,48,1,0,0,response7disk,6,193,42,-10,1,0,0,rectangle,42,-10,1,0,0,7,7,0.001,42,-10,1,0,0,0,30,30,29,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b1123b61e55760001b9cfd9,606cad273e67cbf8a9940177,2021-04-06_20h49.28.271,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,8.15990991,6.969769795,6.968960864,6.975862069,6.968523002,6.969769795,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,7,1.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,29,104,1,0,0,response1disk,7,194,11,1,1,0,0,rectangle,11,1,1,0,0,7,5,0,11,1,1,0,0,0,31,31,137,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b1123b61e55760001b9cfd9,606cad273e67cbf8a9940177,2021-04-06_20h49.28.271,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,8.15990991,6.969769795,6.968960864,6.975862069,6.968523002,6.969769795,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,7,0.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,72,98,1,0,0,response1disk,5,195,10,7,1,0,0,rectangle,10,7,1,0,0,7,6,0,10,7,1,0,0,0,32,32,82,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b1123b61e55760001b9cfd9,606cad273e67cbf8a9940177,2021-04-06_20h49.28.271,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,8.15990991,6.969769795,6.968960864,6.975862069,6.968523002,6.969769795,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,7,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,strong,68,98,1,0,0,response1disk,4,196,22,-2,1,0,0,rectangle,22,-2,1,0,0,7,4,0,22,-2,1,0,0,0,33,33,158,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b1123b61e55760001b9cfd9,606cad273e67cbf8a9940177,2021-04-06_20h49.28.271,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,8.15990991,6.969769795,6.968960864,6.975862069,6.968523002,6.969769795,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,3,1.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,-48,-104,1,0,0,response5disk,8,197,-21,3,1,0,0,rectangle,-21,3,1,0,0,7,4,0,-21,3,1,0,0,0,34,34,149,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b1123b61e55760001b9cfd9,606cad273e67cbf8a9940177,2021-04-06_20h49.28.271,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,8.15990991,6.969769795,6.968960864,6.975862069,6.968523002,6.969769795,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,1,1.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,strong,-129,53,1,0,0,response7disk,7,198,31,-9,1,0,0,rectangle,31,-9,1,0,0,7,5,0.001,31,-9,1,0,0,0,35,35,18,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b1123b61e55760001b9cfd9,606cad273e67cbf8a9940177,2021-04-06_20h49.28.271,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,8.15990991,6.969769795,6.968960864,6.975862069,6.968523002,6.969769795,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,4,1.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,strong,50,-106,1,0,0,response3disk,8,199,1,-16,1,0,0,rectangle,1,-16,1,0,0,7,0,0.001,1,-16,1,0,0,0,36,36,133,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b1123b61e55760001b9cfd9,606cad273e67cbf8a9940177,2021-04-06_20h49.28.271,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,8.15990991,6.969769795,6.968960864,6.975862069,6.968523002,6.969769795,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,5,0.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,95,-42,1,0,0,response3disk,2,200,-19,8,1,0,0,rectangle,-19,8,1,0,0,7,1,0,-19,8,1,0,0,0,37,37,157,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b1123b61e55760001b9cfd9,606cad273e67cbf8a9940177,2021-04-06_20h49.28.271,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,8.15990991,6.969769795,6.968960864,6.975862069,6.968523002,6.969769795,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,3,1.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,weak,-30,-73,1,0,0,response5disk,9,201,-3,11,1,0,0,rectangle,-3,11,1,0,0,7,3,0.001,-3,11,1,0,0,0,38,38,15,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b1123b61e55760001b9cfd9,606cad273e67cbf8a9940177,2021-04-06_20h49.28.271,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,8.15990991,6.969769795,6.968960864,6.975862069,6.968523002,6.969769795,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,5,21.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,strong,149,-57,1,0,0,response3disk,7,202,-13,8,1,0,0,rectangle,-13,8,1,0,0,7,4,0.001,-13,8,1,0,0,0,39,39,7,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b1123b61e55760001b9cfd9,606cad273e67cbf8a9940177,2021-04-06_20h49.28.271,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,8.15990991,6.969769795,6.968960864,6.975862069,6.968523002,6.969769795,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,7,0.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,strong,55,98,1,0,0,response1disk,1,203,23,20,1,0,0,rectangle,23,20,1,0,0,7,1,0.001,23,20,1,0,0,0,40,40,125,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b1123b61e55760001b9cfd9,606cad273e67cbf8a9940177,2021-04-06_20h49.28.271,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,8.15990991,6.969769795,6.968960864,6.975862069,6.968523002,6.969769795,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,1,0.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,-118,60,1,0,0,response7disk,5,204,-9,4,1,0,0,rectangle,-9,4,1,0,0,7,0,0,-9,4,1,0,0,0,41,41,92,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b1123b61e55760001b9cfd9,606cad273e67cbf8a9940177,2021-04-06_20h49.28.271,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,8.15990991,6.969769795,6.968960864,6.975862069,6.968523002,6.969769795,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,1,0.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,strong,-97,35,1,0,0,response7disk,3,205,-40,5,1,0,0,rectangle,-40,5,1,0,0,7,1,0.001,-40,5,1,0,0,0,42,42,77,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b1123b61e55760001b9cfd9,606cad273e67cbf8a9940177,2021-04-06_20h49.28.271,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,8.15990991,6.969769795,6.968960864,6.975862069,6.968523002,6.969769795,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,3,1.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,strong,-39,-112,1,0,0,response5disk,9,206,-1,11,1,0,0,rectangle,-1,11,1,0,0,7,0,0.001,-1,11,1,0,0,0,43,43,61,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b1123b61e55760001b9cfd9,606cad273e67cbf8a9940177,2021-04-06_20h49.28.271,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,8.15990991,6.969769795,6.968960864,6.975862069,6.968523002,6.969769795,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,7,0.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,67,87,1,0,0,response1disk,9,207,26,7,1,0,0,rectangle,26,7,1,0,0,7,2,0,26,7,1,0,0,0,44,44,10,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b1123b61e55760001b9cfd9,606cad273e67cbf8a9940177,2021-04-06_20h49.28.271,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,8.15990991,6.969769795,6.968960864,6.975862069,6.968523002,6.969769795,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,4,1.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,51,-91,1,0,0,response3disk,4,208,22,-13,1,0,0,rectangle,22,-13,1,0,0,7,6,0,22,-13,1,0,0,0,45,45,60,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b1123b61e55760001b9cfd9,606cad273e67cbf8a9940177,2021-04-06_20h49.28.271,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,8.15990991,6.969769795,6.968960864,6.975862069,6.968523002,6.969769795,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,1,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,-80,41,1,0,0,response7disk,8,209,-28,16,1,0,0,rectangle,-28,16,1,0,0,7,6,0,-28,16,1,0,0,0,46,46,67,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b1123b61e55760001b9cfd9,606cad273e67cbf8a9940177,2021-04-06_20h49.28.271,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,8.15990991,6.969769795,6.968960864,6.975862069,6.968523002,6.969769795,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,5,1.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,strong,81,-52,1,0,0,response3disk,1,210,-22,8,1,0,0,rectangle,-22,8,1,0,0,7,7,0,-22,8,1,0,0,0,47,47,102,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b1123b61e55760001b9cfd9,606cad273e67cbf8a9940177,2021-04-06_20h49.28.271,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,8.15990991,6.969769795,6.968960864,6.975862069,6.968523002,6.969769795,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,7,1.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,weak,49,93,1,0,0,response1disk,7,211,17,8,1,0,0,rectangle,17,8,1,0,0,7,7,0,17,8,1,0,0,0,48,48,107,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b1123b61e55760001b9cfd9,606cad273e67cbf8a9940177,2021-04-06_20h49.28.271,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,8.15990991,6.969769795,6.968960864,6.975862069,6.968523002,6.969769795,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,7,0.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,57,116,1,0,0,response1disk,1,212,18,1,1,0,0,rectangle,18,1,1,0,0,7,7,0,18,1,1,0,0,0,49,49,57,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b1123b61e55760001b9cfd9,606cad273e67cbf8a9940177,2021-04-06_20h49.28.271,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,8.15990991,6.969769795,6.968960864,6.975862069,6.968523002,6.969769795,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,3,0.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,-46,-83,1,0,0,response5disk,7,213,-9,9,1,0,0,rectangle,-9,9,1,0,0,7,4,0,-9,9,1,0,0,0,50,50,63,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b1123b61e55760001b9cfd9,606cad273e67cbf8a9940177,2021-04-06_20h49.28.271,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,8.15990991,6.969769795,6.968960864,6.975862069,6.968523002,6.969769795,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,0,0.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,-57,107,1,0,0,response7disk,7,214,-24,-17,1,0,0,rectangle,-24,-17,1,0,0,7,7,0.001,-24,-17,1,0,0,0,51,51,51,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b1123b61e55760001b9cfd9,606cad273e67cbf8a9940177,2021-04-06_20h49.28.271,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,8.15990991,6.969769795,6.968960864,6.975862069,6.968523002,6.969769795,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,5,0.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,strong,71,-46,1,0,0,response3disk,2,215,26,-6,1,0,0,rectangle,26,-6,1,0,0,7,3,0,26,-6,1,0,0,0,52,52,13,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b1123b61e55760001b9cfd9,606cad273e67cbf8a9940177,2021-04-06_20h49.28.271,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,8.15990991,6.969769795,6.968960864,6.975862069,6.968523002,6.969769795,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,6,0.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,weak,86,56,1,0,0,response1disk,9,216,32,14,1,0,0,rectangle,32,14,1,0,0,7,6,0,32,14,1,0,0,0,53,53,39,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b1123b61e55760001b9cfd9,606cad273e67cbf8a9940177,2021-04-06_20h49.28.271,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,8.15990991,6.969769795,6.968960864,6.975862069,6.968523002,6.969769795,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,7,0.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,32,66,1,0,0,response1disk,1,217,23,-20,1,0,0,rectangle,23,-20,1,0,0,7,1,0.001,23,-20,1,0,0,0,54,54,151,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b1123b61e55760001b9cfd9,606cad273e67cbf8a9940177,2021-04-06_20h49.28.271,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,8.15990991,6.969769795,6.968960864,6.975862069,6.968523002,6.969769795,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,7,1.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,weak,41,86,1,0,0,response1disk,6,218,23,-8,1,0,0,rectangle,23,-8,1,0,0,7,5,0,23,-8,1,0,0,0,55,55,144,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b1123b61e55760001b9cfd9,606cad273e67cbf8a9940177,2021-04-06_20h49.28.271,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,8.15990991,6.969769795,6.968960864,6.975862069,6.968523002,6.969769795,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,5,0.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,65,-41,1,0,0,response3disk,2,219,10,-10,1,0,0,rectangle,10,-10,1,0,0,7,0,0,10,-10,1,0,0,0,56,56,32,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b1123b61e55760001b9cfd9,606cad273e67cbf8a9940177,2021-04-06_20h49.28.271,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,8.15990991,6.969769795,6.968960864,6.975862069,6.968523002,6.969769795,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,7,1.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,54,77,1,0,0,response1disk,5,220,27,19,1,0,0,rectangle,27,19,1,0,0,7,3,0.001,27,19,1,0,0,0,57,57,128,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b1123b61e55760001b9cfd9,606cad273e67cbf8a9940177,2021-04-06_20h49.28.271,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,8.15990991,6.969769795,6.968960864,6.975862069,6.968523002,6.969769795,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,1,0.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,-120,73,1,0,0,response7disk,6,221,-22,10,1,0,0,rectangle,-22,10,1,0,0,7,0,0,-22,10,1,0,0,0,58,58,103,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b1123b61e55760001b9cfd9,606cad273e67cbf8a9940177,2021-04-06_20h49.28.271,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,8.15990991,6.969769795,6.968960864,6.975862069,6.968523002,6.969769795,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,1,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,-139,56,1,0,0,response7disk,9,222,-10,-1,1,0,0,rectangle,-10,-1,1,0,0,7,0,0,-10,-1,1,0,0,0,59,59,105,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b1123b61e55760001b9cfd9,606cad273e67cbf8a9940177,2021-04-06_20h49.28.271,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,8.15990991,6.969769795,6.968960864,6.975862069,6.968523002,6.969769795,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,1,0.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,strong,-148,36,1,0,0,response7disk,6,223,-45,17,1,0,0,rectangle,-45,17,1,0,0,7,2,0,-45,17,1,0,0,0,60,60,91,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b1123b61e55760001b9cfd9,606cad273e67cbf8a9940177,2021-04-06_20h49.28.271,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,8.15990991,6.969769795,6.968960864,6.975862069,6.968523002,6.969769795,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,7,0.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,53,95,1,0,0,response1disk,1,224,14,10,1,0,0,rectangle,14,10,1,0,0,7,3,0,14,10,1,0,0,0,61,61,46,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b1123b61e55760001b9cfd9,606cad273e67cbf8a9940177,2021-04-06_20h49.28.271,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,8.15990991,6.969769795,6.968960864,6.975862069,6.968523002,6.969769795,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,7,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,51,102,1,0,0,response1disk,3,225,20,16,1,0,0,rectangle,20,16,1,0,0,7,3,0,20,16,1,0,0,0,62,62,81,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b1123b61e55760001b9cfd9,606cad273e67cbf8a9940177,2021-04-06_20h49.28.271,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,8.15990991,6.969769795,6.968960864,6.975862069,6.968523002,6.969769795,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,0,1.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,strong,-38,78,1,0,0,response7disk,8,226,5,-2,1,0,0,rectangle,99,125,1,0,0,7,7,1.822,-1,-4,1,0,0,0,63,63,97,1,1,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b1123b61e55760001b9cfd9,606cad273e67cbf8a9940177,2021-04-06_20h49.28.271,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,8.15990991,6.969769795,6.968960864,6.975862069,6.968523002,6.969769795,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,1,0.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,-85,67,1,0,0,response7disk,9,227,-18,7,1,0,0,rectangle,-18,7,1,0,0,7,4,0.001,-18,7,1,0,0,0,64,64,42,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b1123b61e55760001b9cfd9,606cad273e67cbf8a9940177,2021-04-06_20h49.28.271,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,8.15990991,6.969769795,6.968960864,6.975862069,6.968523002,6.969769795,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,7,0.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,weak,80,123,1,0,0,response1disk,3,228,11,-7,1,0,0,rectangle,11,-7,1,0,0,7,0,0.001,11,-7,1,0,0,0,65,65,69,1,0,,,,,,,,,,,,,,,,,,,,,
