key_resp.keys,key_resp.rt,key_resp_16.keys,key_resp_16.rt,key_resp_2.keys,key_resp_2.rt,X Scale,ratio_pxpermm,screen_size_x,screen_size_y,testsize,key_resp_3.keys,key_resp_4.keys,key_resp_4.rt,line_size,key_resp_5.keys,key_resp_5.rt,key_resp_6.keys,key_resp_6.rt,key_resp_8.keys,key_resp_8.rt,key_resp_7.keys,key_resp_7.rt,key_resp_12.keys,key_resp_12.rt,key_resp_11.keys,key_resp_11.rt,key_resp_18.keys,key_resp_18.rt,key_resp_21.keys,key_resp_21.rt,key_resp_13.keys,key_resp_13.rt,key_resp_19.keys,key_resp_19.rt,ballposx,viewer_distance,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,realFrameRate1,realFrameRate2,realFrameRate3,realFrameRate4,realFrameRate5,realFrameRate,viewerdistancecm,DVA_to_distance,radius_F,radius_P,r_F,R_P,key_resp_20.keys,key_resp_20.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Colour_1,Ecc,maskCon,mask_frames,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,Colour_2,similarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Colour1,maskCon1,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,trialnumber,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Catch,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,answer1,rt1,answer2,rt2,answer3,rt3,answer4,rt4,answer5,rt5,answer6,rt6,answer7,rt7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,2,0.982935,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,-57.59998941,-26.40000683,1,0,0,response5disk,7,103,24.0000118,-1.600006461,1,0,0,rectangle,24.0000118,-1.600006461,1,0,0,6,7,0.002315,24.0000118,-1.600006461,1,0,0,0,102,102,86,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,1,1.418055,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,strong,-93.59998995,55.19996997,1,0,0,response7disk,5,104,-20.79998887,-5.600006521,1,0,0,rectangle,-20.79998887,-5.600006521,1,0,0,6,2,0.002475,-20.79998887,-5.600006521,1,0,0,0,103,103,126,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,2,1.132385,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,strong,-87.99998987,-48.00000715,1,0,0,response5disk,5,105,2.40001148,-4.800006509,1,0,0,rectangle,2.40001148,-4.800006509,1,0,0,6,1,0.00337,2.40001148,-4.800006509,1,0,0,0,104,104,19,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,4,0.96259,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,59.20001233,-110.4000081,1,0,0,response3disk,8,106,4.000011504,-6.4373E-06,1,0,0,rectangle,4.000011504,-6.4373E-06,1,0,0,6,3,0.002655,4.000011504,-6.4373E-06,1,0,0,0,105,105,62,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,4,1.83593,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,35.20001197,-90.40000778,1,0,0,response3disk,3,107,-9.599988699,-4.000006497,1,0,0,rectangle,-9.599988699,-4.000006497,1,0,0,6,1,0.003525,-9.599988699,-4.000006497,1,0,0,0,106,106,26,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,3,1.066305,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,-58.3999406,-90.40000778,1,0,0,response5disk,8,108,4.000011504,-5.600006521,1,0,0,rectangle,4.000011504,-5.600006521,1,0,0,6,2,0.00248,4.000011504,-5.600006521,1,0,0,0,107,107,153,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,2,1.14964,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,strong,-80.79998976,-32.80000693,1,0,0,response5disk,6,109,-0.799988568,1.599993587,1,0,0,rectangle,-0.799988568,1.599993587,1,0,0,6,0,0.00349,-0.799988568,1.599993587,1,0,0,0,108,108,12,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,5,1.20017,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,strong,81.60001266,-62.40000737,1,0,0,response3disk,6,110,10.4000116,2.399993598,1,0,0,rectangle,10.4000116,2.399993598,1,0,0,6,4,0.003275,10.4000116,2.399993598,1,0,0,0,109,109,122,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,2,1.14988,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,-56.7999894,-28.80000687,1,0,0,response5disk,1,111,-8.799988687,2.399993598,1,0,0,rectangle,-8.799988687,2.399993598,1,0,0,6,2,0.00299,-8.799988687,2.399993598,1,0,0,0,110,110,111,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,5,1.04971,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,strong,86.40001273,-34.40000695,1,0,0,response3disk,3,112,-12.79998875,1.599993587,1,0,0,rectangle,-12.79998875,1.599993587,1,0,0,6,7,0.001765,-12.79998875,1.599993587,1,0,0,0,111,111,73,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,1,1.662865,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,-91.99998993,38.39999413,1,0,0,response7disk,2,113,-24.79998893,10.39999372,1,0,0,rectangle,-44.79998922,-96.80000788,1,0,0,3,3,2.700915,7.200011551,2.399993598,1,0,0,0,112,112,36,1,1,response5disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,1,1.516275,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,-101.5999901,48.79999429,1,0,0,response7disk,6,114,-7.199988663,4.799993634,1,0,0,rectangle,-7.199988663,4.799993634,1,0,0,3,3,0.00033,-7.199988663,4.799993634,1,0,0,0,113,113,29,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,3,1.11647,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,strong,-34.39994024,-88.80000776,1,0,0,response5disk,9,115,-7.199988663,15.19999379,1,0,0,rectangle,98.40001291,54.39999437,1,0,0,6,6,2.362995,4.000011504,-0.800006449,1,0,0,0,114,114,160,1,1,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,3,1.185945,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,-35.99998909,-73.60000753,1,0,0,response5disk,2,116,14.40001166,3.999993622,1,0,0,rectangle,14.40001166,3.999993622,1,0,0,6,7,0.001025,14.40001166,3.999993622,1,0,0,0,115,115,22,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,3,1.150145,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,-38.3999403,-89.6000566,1,0,0,response5disk,8,117,8.000011563,15.19999379,1,0,0,rectangle,8.000011563,15.19999379,1,0,0,6,5,0.002375,8.000011563,15.19999379,1,0,0,0,116,116,6,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.15235,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,weak,48.00001216,75.19997027,1,0,0,response1disk,7,118,-17.59998882,3.19999361,1,0,0,rectangle,-17.59998882,3.19999361,1,0,0,6,4,0.00309,-17.59998882,3.19999361,1,0,0,0,117,117,150,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,4,2.39849,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,51.20001221,-91.2000078,1,0,0,response3disk,2,119,5.600060356,-4.000006497,1,0,0,rectangle,104.000013,-68.00000745,1,0,0,5,5,2.99928,12.80001163,-6.400006533,1,0,0,0,118,118,11,1,1,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,6,1.231205,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,95.20001286,30.39999402,1,0,0,response1disk,6,120,-15.99998879,-7.200006545,1,0,0,rectangle,-15.99998879,-7.200006545,1,0,0,5,0,0.00149,-15.99998879,-7.200006545,1,0,0,0,119,119,148,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,1,1.148485,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,strong,-108.7999902,50.39999431,1,0,0,response7disk,2,121,-11.99998873,3.19999361,1,0,0,rectangle,-11.99998873,3.19999361,1,0,0,5,0,0.00023,-11.99998873,3.19999361,1,0,0,0,120,120,93,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,1,1.44915,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,weak,-105.5999901,55.19996997,1,0,0,response7disk,4,122,-11.19998872,15.19999379,1,0,0,rectangle,-11.19998872,15.19999379,1,0,0,5,1,0.002825,-11.19998872,15.19999379,1,0,0,0,121,121,70,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,2,1.299055,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,-95.99998999,-56.00000727,1,0,0,response5disk,5,123,9.600060415,-5.600006521,1,0,0,rectangle,9.600060415,-5.600006521,1,0,0,5,4,0.00298,9.600060415,-5.600006521,1,0,0,0,122,122,98,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,4,2.73227,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,48.00001216,-96.00000787,1,0,0,response3disk,3,124,-4.799988627,11.19999373,1,0,0,rectangle,-4.799988627,11.19999373,1,0,0,5,6,0.00142,-4.799988627,11.19999373,1,0,0,0,123,123,109,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,3,1.415345,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,-49.5999893,-66.40000743,1,0,0,response5disk,8,125,-7.999988675,5.599993646,1,0,0,rectangle,-7.999988675,5.599993646,1,0,0,5,3,0.00268,-7.999988675,5.599993646,1,0,0,0,124,124,48,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,0,1.53333,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,-71.99998963,114.3999953,1,0,0,response7disk,5,126,-8.799988687,12.79999375,1,0,0,rectangle,-8.799988687,12.79999375,1,0,0,5,5,0.003065,-8.799988687,12.79999375,1,0,0,0,125,125,59,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,1,1.314715,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,strong,-90.39994107,43.99999422,1,0,0,response7disk,7,127,-20.79998887,-3.200006485,1,0,0,rectangle,-20.79998887,-3.200006485,1,0,0,5,2,0.00144,-20.79998887,-3.200006485,1,0,0,0,126,126,34,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,6,2.617245,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,strong,108.0000131,93.59999496,1,0,0,response1disk,1,128,17.60006053,0.799993575,1,0,0,rectangle,17.60006053,0.799993575,1,0,0,5,4,0.00312,17.60006053,0.799993575,1,0,0,0,127,127,102,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,3,7.809145,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,strong,-54.39994054,-90.40000778,1,0,0,response5disk,3,129,-6.399939823,3.19999361,1,0,0,rectangle,-6.399939823,3.19999361,1,0,0,5,2,0.002475,-6.399939823,3.19999361,1,0,0,0,128,128,77,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,1,0.982475,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,-84.79998982,46.39999425,1,0,0,response7disk,1,130,24.0000118,-8.000006557,1,0,0,rectangle,24.0000118,-8.000006557,1,0,0,5,3,0.00292,24.0000118,-8.000006557,1,0,0,0,129,129,151,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,4,5.89369,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,53.60001224,-78.40000761,1,0,0,response3disk,6,131,18.40001172,-1.600006461,1,0,0,rectangle,18.40001172,-1.600006461,1,0,0,5,6,0.002795,18.40001172,-1.600006461,1,0,0,0,130,130,47,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,6,1.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,84.80001271,57.59999442,1,0,0,response1disk,7,132,5.600060356,7.19999367,1,0,0,rectangle,5.600060356,7.19999367,1,0,0,5,2,0.000875,5.600060356,7.19999367,1,0,0,0,131,131,121,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,6,1.129135,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,91.2000128,54.39999437,1,0,0,response1disk,1,133,-9.599988699,2.399993598,1,0,0,rectangle,-9.599988699,2.399993598,1,0,0,5,5,0.002495,-9.599988699,2.399993598,1,0,0,0,132,132,46,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.18342,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,weak,62.40001237,81.59999478,1,0,0,response1disk,1,134,14.40001166,0.799993575,1,0,0,rectangle,14.40001166,0.799993575,1,0,0,5,7,0.00272,14.40001166,0.799993575,1,0,0,0,133,133,115,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,2,1.23516,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,strong,-90.39994107,-44.8000071,1,0,0,response5disk,2,135,17.60006053,5.599993646,1,0,0,rectangle,17.60006053,5.599993646,1,0,0,5,3,0.001275,17.60006053,5.599993646,1,0,0,0,134,134,13,1,0,,,,,,,,,,,,,,,,,,,,,
