key_resp.keys,key_resp.rt,key_resp_16.keys,key_resp_16.rt,key_resp_2.keys,key_resp_2.rt,X Scale,ratio_pxpermm,screen_size_x,screen_size_y,testsize,key_resp_3.keys,key_resp_4.keys,key_resp_4.rt,line_size,key_resp_5.keys,key_resp_5.rt,key_resp_6.keys,key_resp_6.rt,key_resp_8.keys,key_resp_8.rt,key_resp_7.keys,key_resp_7.rt,key_resp_12.keys,key_resp_12.rt,key_resp_11.keys,key_resp_11.rt,key_resp_18.keys,key_resp_18.rt,key_resp_21.keys,key_resp_21.rt,key_resp_13.keys,key_resp_13.rt,key_resp_19.keys,key_resp_19.rt,ballposx,viewer_distance,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,realFrameRate1,realFrameRate2,realFrameRate3,realFrameRate4,realFrameRate5,realFrameRate,viewerdistancecm,DVA_to_distance,radius_F,radius_P,r_F,R_P,key_resp_20.keys,key_resp_20.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Colour_1,Ecc,maskCon,mask_frames,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,Colour_2,similarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Colour1,maskCon1,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,trialnumber,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Catch,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,answer1,rt1,answer2,rt2,answer3,rt3,answer4,rt4,answer5,rt5,answer6,rt6,answer7,rt7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605c7bd2d23cc89750cd22f6,606c0cd4762c7ea6fb9fda31,2021-04-06_09h25.34.770,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.08333333,16.68725869,16.68095238,16.6801854,16.67186441,16.68095238,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,1,1.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,-78,36,1,0,0,response7disk,8,188,-10,-9,1,0,0,rectangle,-10,-9,1,0,0,7,2,0.001,-10,-9,1,0,0,0,25,25,6,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605c7bd2d23cc89750cd22f6,606c0cd4762c7ea6fb9fda31,2021-04-06_09h25.34.770,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.08333333,16.68725869,16.68095238,16.6801854,16.67186441,16.68095238,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,5,1.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,strong,54,-51,1,0,0,response3disk,4,189,-8,-1,1,0,0,rectangle,-8,-1,1,0,0,7,5,0.001,-8,-1,1,0,0,0,26,26,158,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605c7bd2d23cc89750cd22f6,606c0cd4762c7ea6fb9fda31,2021-04-06_09h25.34.770,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.08333333,16.68725869,16.68095238,16.6801854,16.67186441,16.68095238,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,3,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,weak,-62,-91,1,0,0,response5disk,9,190,-2,13,1,0,0,rectangle,-2,13,1,0,0,7,4,0.002,-2,13,1,0,0,0,27,27,39,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605c7bd2d23cc89750cd22f6,606c0cd4762c7ea6fb9fda31,2021-04-06_09h25.34.770,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.08333333,16.68725869,16.68095238,16.6801854,16.67186441,16.68095238,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,5,1.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,100,-50,1,0,0,response3disk,4,191,-9,12,1,0,0,rectangle,-9,12,1,0,0,7,5,0.003,-9,12,1,0,0,0,28,28,43,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605c7bd2d23cc89750cd22f6,606c0cd4762c7ea6fb9fda31,2021-04-06_09h25.34.770,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.08333333,16.68725869,16.68095238,16.6801854,16.67186441,16.68095238,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,0,1.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,-66,108,1,0,0,response7disk,7,192,18,5,1,0,0,rectangle,18,5,1,0,0,7,6,0.002,18,5,1,0,0,0,29,29,51,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605c7bd2d23cc89750cd22f6,606c0cd4762c7ea6fb9fda31,2021-04-06_09h25.34.770,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.08333333,16.68725869,16.68095238,16.6801854,16.67186441,16.68095238,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,3,1.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,-41,-92,1,0,0,response5disk,2,193,-4,-6,1,0,0,rectangle,-4,-6,1,0,0,7,7,0.001,-4,-6,1,0,0,0,30,30,157,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605c7bd2d23cc89750cd22f6,606c0cd4762c7ea6fb9fda31,2021-04-06_09h25.34.770,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.08333333,16.68725869,16.68095238,16.6801854,16.67186441,16.68095238,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,3,1.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,-45,-83,1,0,0,response5disk,5,194,-15,-18,1,0,0,rectangle,-15,-18,1,0,0,7,6,0.001,-15,-18,1,0,0,0,31,31,66,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605c7bd2d23cc89750cd22f6,606c0cd4762c7ea6fb9fda31,2021-04-06_09h25.34.770,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.08333333,16.68725869,16.68095238,16.6801854,16.67186441,16.68095238,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,3,1.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,-43,-87,1,0,0,response5disk,2,195,-1,-10,1,0,0,rectangle,-1,-10,1,0,0,7,6,0,-1,-10,1,0,0,0,32,32,129,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605c7bd2d23cc89750cd22f6,606c0cd4762c7ea6fb9fda31,2021-04-06_09h25.34.770,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.08333333,16.68725869,16.68095238,16.6801854,16.67186441,16.68095238,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,3,1.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,strong,-58,-68,1,0,0,response5disk,8,196,-19,0,1,0,0,rectangle,-19,0,1,0,0,7,5,0.003,-19,0,1,0,0,0,33,33,16,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605c7bd2d23cc89750cd22f6,606c0cd4762c7ea6fb9fda31,2021-04-06_09h25.34.770,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.08333333,16.68725869,16.68095238,16.6801854,16.67186441,16.68095238,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,1,1.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,-72,46,1,0,0,response7disk,5,197,-14,4,1,0,0,rectangle,-14,4,1,0,0,7,1,0.005,-14,4,1,0,0,0,34,34,94,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605c7bd2d23cc89750cd22f6,606c0cd4762c7ea6fb9fda31,2021-04-06_09h25.34.770,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.08333333,16.68725869,16.68095238,16.6801854,16.67186441,16.68095238,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,1,1.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,strong,-88,80,1,0,0,response7disk,7,198,-35,12,1,0,0,rectangle,-35,12,1,0,0,7,2,0.001,-35,12,1,0,0,0,35,35,34,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605c7bd2d23cc89750cd22f6,606c0cd4762c7ea6fb9fda31,2021-04-06_09h25.34.770,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.08333333,16.68725869,16.68095238,16.6801854,16.67186441,16.68095238,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,-73,88,1,0,0,response7disk,6,199,-29,8,1,0,0,rectangle,-29,8,1,0,0,7,3,0.001,-29,8,1,0,0,0,36,36,0,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605c7bd2d23cc89750cd22f6,606c0cd4762c7ea6fb9fda31,2021-04-06_09h25.34.770,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.08333333,16.68725869,16.68095238,16.6801854,16.67186441,16.68095238,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,5,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,98,-38,1,0,0,response3disk,3,200,-12,0,1,0,0,rectangle,-12,0,1,0,0,7,6,0.001,-12,0,1,0,0,0,37,37,26,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605c7bd2d23cc89750cd22f6,606c0cd4762c7ea6fb9fda31,2021-04-06_09h25.34.770,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.08333333,16.68725869,16.68095238,16.6801854,16.67186441,16.68095238,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,2,1.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,strong,-75,-38,1,0,0,response5disk,4,201,-1,1,1,0,0,rectangle,-1,1,1,0,0,7,6,0,-1,1,1,0,0,0,38,38,110,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605c7bd2d23cc89750cd22f6,606c0cd4762c7ea6fb9fda31,2021-04-06_09h25.34.770,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.08333333,16.68725869,16.68095238,16.6801854,16.67186441,16.68095238,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,2,1.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,-64,-30,1,0,0,response5disk,9,202,-10,-1,1,0,0,rectangle,-10,-1,1,0,0,7,3,0,-10,-1,1,0,0,0,39,39,105,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605c7bd2d23cc89750cd22f6,606c0cd4762c7ea6fb9fda31,2021-04-06_09h25.34.770,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.08333333,16.68725869,16.68095238,16.6801854,16.67186441,16.68095238,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,2,1.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,-71,-37,1,0,0,response5disk,7,203,-19,-2,1,0,0,rectangle,-19,-2,1,0,0,7,1,0.001,-19,-2,1,0,0,0,40,40,146,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605c7bd2d23cc89750cd22f6,606c0cd4762c7ea6fb9fda31,2021-04-06_09h25.34.770,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.08333333,16.68725869,16.68095238,16.6801854,16.67186441,16.68095238,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,2,0.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,strong,-68,-46,1,0,0,response5disk,7,204,-14,8,1,0,0,rectangle,-14,8,1,0,0,7,5,0.001,-14,8,1,0,0,0,41,41,7,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605c7bd2d23cc89750cd22f6,606c0cd4762c7ea6fb9fda31,2021-04-06_09h25.34.770,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.08333333,16.68725869,16.68095238,16.6801854,16.67186441,16.68095238,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,2,1.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,strong,-63,-36,1,0,0,response5disk,9,205,2,19,1,0,0,rectangle,-40,140,1,0,0,0,0,1.216,-7,-6,1,0,0,0,42,42,160,1,1,response7disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605c7bd2d23cc89750cd22f6,606c0cd4762c7ea6fb9fda31,2021-04-06_09h25.34.770,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.08333333,16.68725869,16.68095238,16.6801854,16.67186441,16.68095238,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,2,1.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,weak,-99,-35,1,0,0,response5disk,2,206,-13,-13,1,0,0,rectangle,-13,-13,1,0,0,0,4,0.002,-13,-13,1,0,0,0,43,43,108,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605c7bd2d23cc89750cd22f6,606c0cd4762c7ea6fb9fda31,2021-04-06_09h25.34.770,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.08333333,16.68725869,16.68095238,16.6801854,16.67186441,16.68095238,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,5,2.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,113,-55,1,0,0,response3disk,1,207,-7,-7,1,0,0,rectangle,-39,123,1,0,0,0,0,1.485,-9,-1,1,0,0,0,44,44,159,1,1,response7disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605c7bd2d23cc89750cd22f6,606c0cd4762c7ea6fb9fda31,2021-04-06_09h25.34.770,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.08333333,16.68725869,16.68095238,16.6801854,16.67186441,16.68095238,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,4,3.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,76,-101,1,0,0,response3disk,5,208,13,-12,1,0,0,rectangle,13,-12,1,0,0,0,2,0.001,13,-12,1,0,0,0,45,45,128,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605c7bd2d23cc89750cd22f6,606c0cd4762c7ea6fb9fda31,2021-04-06_09h25.34.770,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.08333333,16.68725869,16.68095238,16.6801854,16.67186441,16.68095238,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,1.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,strong,40,92,1,0,0,response1disk,3,209,20,-2,1,0,0,rectangle,20,-2,1,0,0,0,7,0.003,20,-2,1,0,0,0,46,46,73,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605c7bd2d23cc89750cd22f6,606c0cd4762c7ea6fb9fda31,2021-04-06_09h25.34.770,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.08333333,16.68725869,16.68095238,16.6801854,16.67186441,16.68095238,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,66,103,1,0,0,response1disk,1,210,4,6,1,0,0,rectangle,4,6,1,0,0,0,5,0.001,4,6,1,0,0,0,47,47,46,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605c7bd2d23cc89750cd22f6,606c0cd4762c7ea6fb9fda31,2021-04-06_09h25.34.770,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.08333333,16.68725869,16.68095238,16.6801854,16.67186441,16.68095238,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,2,1.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,-88,-50,1,0,0,response5disk,5,211,-11,-2,1,0,0,rectangle,-11,-2,1,0,0,0,6,0.002,-11,-2,1,0,0,0,48,48,92,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605c7bd2d23cc89750cd22f6,606c0cd4762c7ea6fb9fda31,2021-04-06_09h25.34.770,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.08333333,16.68725869,16.68095238,16.6801854,16.67186441,16.68095238,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,2,1.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,strong,-81,-60,1,0,0,response5disk,7,212,-8,-3,1,0,0,rectangle,-8,-3,1,0,0,0,1,0.001,-8,-3,1,0,0,0,49,49,87,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605c7bd2d23cc89750cd22f6,606c0cd4762c7ea6fb9fda31,2021-04-06_09h25.34.770,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.08333333,16.68725869,16.68095238,16.6801854,16.67186441,16.68095238,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,66,97,1,0,0,response1disk,3,213,16,-9,1,0,0,rectangle,16,-9,1,0,0,0,2,0.001,16,-9,1,0,0,0,50,50,119,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605c7bd2d23cc89750cd22f6,606c0cd4762c7ea6fb9fda31,2021-04-06_09h25.34.770,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.08333333,16.68725869,16.68095238,16.6801854,16.67186441,16.68095238,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,5,2.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,121,-44,1,0,0,response3disk,1,214,-7,5,1,0,0,rectangle,-7,5,1,0,0,0,2,0,-7,5,1,0,0,0,51,51,20,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605c7bd2d23cc89750cd22f6,606c0cd4762c7ea6fb9fda31,2021-04-06_09h25.34.770,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.08333333,16.68725869,16.68095238,16.6801854,16.67186441,16.68095238,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,0,1.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,-68,103,1,0,0,response7disk,7,215,-2,-14,1,0,0,rectangle,-2,-14,1,0,0,0,3,0.002,-2,-14,1,0,0,0,52,52,86,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605c7bd2d23cc89750cd22f6,606c0cd4762c7ea6fb9fda31,2021-04-06_09h25.34.770,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.08333333,16.68725869,16.68095238,16.6801854,16.67186441,16.68095238,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,1,1.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,strong,-76,41,1,0,0,response7disk,2,216,-2,-4,1,0,0,rectangle,-2,-4,1,0,0,0,0,0.002,-2,-4,1,0,0,0,53,53,93,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605c7bd2d23cc89750cd22f6,606c0cd4762c7ea6fb9fda31,2021-04-06_09h25.34.770,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.08333333,16.68725869,16.68095238,16.6801854,16.67186441,16.68095238,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,1.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,strong,59,110,1,0,0,response1disk,6,217,4,-13,1,0,0,rectangle,4,-13,1,0,0,0,0,0,4,-13,1,0,0,0,54,54,95,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605c7bd2d23cc89750cd22f6,606c0cd4762c7ea6fb9fda31,2021-04-06_09h25.34.770,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.08333333,16.68725869,16.68095238,16.6801854,16.67186441,16.68095238,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,4,1.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,44,-103,1,0,0,response3disk,6,218,-5,1,1,0,0,rectangle,-5,1,1,0,0,0,6,0.002,-5,1,1,0,0,0,55,55,117,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605c7bd2d23cc89750cd22f6,606c0cd4762c7ea6fb9fda31,2021-04-06_09h25.34.770,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.08333333,16.68725869,16.68095238,16.6801854,16.67186441,16.68095238,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,61,109,1,0,0,response1disk,2,219,25,11,1,0,0,rectangle,25,11,1,0,0,0,6,0,25,11,1,0,0,0,56,56,130,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605c7bd2d23cc89750cd22f6,606c0cd4762c7ea6fb9fda31,2021-04-06_09h25.34.770,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.08333333,16.68725869,16.68095238,16.6801854,16.67186441,16.68095238,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,weak,60,96,1,0,0,response1disk,7,220,25,1,1,0,0,rectangle,25,1,1,0,0,0,6,0,25,1,1,0,0,0,57,57,150,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605c7bd2d23cc89750cd22f6,606c0cd4762c7ea6fb9fda31,2021-04-06_09h25.34.770,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.08333333,16.68725869,16.68095238,16.6801854,16.67186441,16.68095238,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,2,1.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,-100,-54,1,0,0,response5disk,8,221,-24,-6,1,0,0,rectangle,-24,-6,1,0,0,0,6,0,-24,-6,1,0,0,0,58,58,140,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605c7bd2d23cc89750cd22f6,606c0cd4762c7ea6fb9fda31,2021-04-06_09h25.34.770,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.08333333,16.68725869,16.68095238,16.6801854,16.67186441,16.68095238,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,4,1.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,weak,41,-80,1,0,0,response3disk,7,222,-9,12,1,0,0,rectangle,-9,12,1,0,0,0,4,0.005,-9,12,1,0,0,0,59,59,38,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605c7bd2d23cc89750cd22f6,606c0cd4762c7ea6fb9fda31,2021-04-06_09h25.34.770,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.08333333,16.68725869,16.68095238,16.6801854,16.67186441,16.68095238,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,4,2.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,weak,46,-107,1,0,0,response3disk,8,223,2,-2,1,0,0,rectangle,2,-2,1,0,0,0,1,0.001,2,-2,1,0,0,0,60,60,124,1,0,,,,,,,,,,,,,,,,,,,,,
