key_resp.keys,key_resp.rt,key_resp_16.keys,key_resp_16.rt,key_resp_2.keys,key_resp_2.rt,X Scale,ratio_pxpermm,screen_size_x,screen_size_y,testsize,key_resp_3.keys,key_resp_4.keys,key_resp_4.rt,line_size,key_resp_5.keys,key_resp_5.rt,key_resp_6.keys,key_resp_6.rt,key_resp_8.keys,key_resp_8.rt,key_resp_7.keys,key_resp_7.rt,key_resp_12.keys,key_resp_12.rt,key_resp_11.keys,key_resp_11.rt,key_resp_18.keys,key_resp_18.rt,key_resp_21.keys,key_resp_21.rt,key_resp_13.keys,key_resp_13.rt,key_resp_19.keys,key_resp_19.rt,ballposx,viewer_distance,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,realFrameRate1,realFrameRate2,realFrameRate3,realFrameRate4,realFrameRate5,realFrameRate,viewerdistancecm,DVA_to_distance,radius_F,radius_P,r_F,R_P,key_resp_20.keys,key_resp_20.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Colour_1,Ecc,maskCon,mask_frames,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,Colour_2,similarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Colour1,maskCon1,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,trialnumber,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Catch,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,answer1,rt1,answer2,rt2,answer3,rt3,answer4,rt4,answer5,rt5,answer6,rt6,answer7,rt7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,5,2.42823,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,72.00001252,-38.40000701,1,0,0,response3disk,8,188,16.00001168,-4.800006509,1,0,0,rectangle,16.00001168,-4.800006509,1,0,0,7,2,0.00065,16.00001168,-4.800006509,1,0,0,0,25,25,6,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,5,1.93193,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,strong,71.20001251,-42.40000707,1,0,0,response3disk,4,189,15.20001167,-12.80000663,1,0,0,rectangle,15.20001167,-12.80000663,1,0,0,7,5,0.001035,15.20001167,-12.80000663,1,0,0,0,26,26,158,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,6,3.010385,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,weak,104.800013,55.9999944,1,0,0,response1disk,9,190,12.00001162,-9.60000658,1,0,0,rectangle,12.00001162,-9.60000658,1,0,0,7,4,0.00068,12.00001162,-9.60000658,1,0,0,0,27,27,39,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,5,2.01122,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,109.6000131,-41.60000706,1,0,0,response3disk,4,191,3.200011492,2.399993598,1,0,0,rectangle,3.200011492,2.399993598,1,0,0,7,5,0.0009,3.200011492,2.399993598,1,0,0,0,28,28,43,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,0,1.112135,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,-44.79998922,78.39999473,1,0,0,response7disk,7,192,2.40001148,-7.200006545,1,0,0,rectangle,2.40001148,-7.200006545,1,0,0,7,6,0.000685,2.40001148,-7.200006545,1,0,0,0,29,29,51,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,3,1.74484,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,-48.79998928,-86.40000772,1,0,0,response5disk,2,193,-6.399939823,1.599993587,1,0,0,rectangle,-6.399939823,1.599993587,1,0,0,7,7,0.00108,-6.399939823,1.599993587,1,0,0,0,30,30,157,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.228645,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,36.00001198,93.59999496,1,0,0,response1disk,5,194,14.40001166,-9.60000658,1,0,0,rectangle,14.40001166,-9.60000658,1,0,0,7,6,0.00099,14.40001166,-9.60000658,1,0,0,0,31,31,66,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,2.10864,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,28.80001187,78.39999473,1,0,0,response1disk,2,195,18.40001172,-0.800006449,1,0,0,rectangle,18.40001172,-0.800006449,1,0,0,7,6,0.00022,18.40001172,-0.800006449,1,0,0,0,32,32,129,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,5,4.09248,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,strong,100.8000129,-40.00000703,1,0,0,response3disk,8,196,16.00001168,-3.200006485,1,0,0,rectangle,16.00001168,-3.200006485,1,0,0,7,5,0.000815,16.00001168,-3.200006485,1,0,0,0,33,33,16,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,3,1.91501,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,-39.19998914,-78.40000761,1,0,0,response5disk,5,197,5.600060356,-1.600006461,1,0,0,rectangle,5.600060356,-1.600006461,1,0,0,7,1,0.000665,5.600060356,-1.600006461,1,0,0,0,34,34,94,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,4,1.978135,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,strong,34.40001196,-96.00000787,1,0,0,response3disk,7,198,15.20001167,-6.400006533,1,0,0,rectangle,15.20001167,-6.400006533,1,0,0,7,2,0.0007,15.20001167,-6.400006533,1,0,0,0,35,35,34,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,1,1.42855,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,-87.99998987,42.39999419,1,0,0,response7disk,6,199,3.200011492,2.399993598,1,0,0,rectangle,3.200011492,2.399993598,1,0,0,7,3,0.000675,3.200011492,2.399993598,1,0,0,0,36,36,0,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,3,1.64485,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,-47.19998926,-100.8000079,1,0,0,response5disk,3,200,12.00001162,-9.60000658,1,0,0,rectangle,12.00001162,-9.60000658,1,0,0,7,6,0.00096,12.00001162,-9.60000658,1,0,0,0,37,37,26,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,3,2.27785,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,strong,-36.7999891,-100.8000079,1,0,0,response5disk,4,201,7.200011551,-6.4373E-06,1,0,0,rectangle,7.200011551,-6.4373E-06,1,0,0,7,6,9E-05,7.200011551,-6.4373E-06,1,0,0,0,38,38,110,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,5,1.91476,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,94.40001285,-39.20000702,1,0,0,response3disk,9,202,19.20001173,-0.800006449,1,0,0,rectangle,19.20001173,-0.800006449,1,0,0,7,3,0.0009,19.20001173,-0.800006449,1,0,0,0,39,39,105,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,6,2.46081,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,86.40001273,33.59999406,1,0,0,response1disk,7,203,7.200011551,-16.80000669,1,0,0,rectangle,7.200011551,-16.80000669,1,0,0,7,1,0.00099,7.200011551,-16.80000669,1,0,0,0,40,40,146,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,5,2.082415,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,strong,116.0000132,-42.40000707,1,0,0,response3disk,7,204,4.000011504,1.599993587,1,0,0,rectangle,4.000011504,1.599993587,1,0,0,7,5,0.000665,4.000011504,1.599993587,1,0,0,0,41,41,7,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,6,2.44825,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,strong,87.20001274,35.9999941,1,0,0,response1disk,9,205,21.60006059,-7.200006545,1,0,0,rectangle,-47.19998926,107.1999707,1,0,0,0,0,1.731655,-5.599988639,5.599993646,1,0,0,0,42,42,160,1,1,response7disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,4,1.67818,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,weak,43.20001209,-78.40000761,1,0,0,response3disk,2,206,12.80001163,0.799993575,1,0,0,rectangle,12.80001163,0.799993575,1,0,0,0,4,0.000695,12.80001163,0.799993575,1,0,0,0,43,43,108,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,2.9438,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,40.80001205,83.99999481,1,0,0,response1disk,1,207,12.80001163,2.399993598,1,0,0,rectangle,-42.39994036,99.99999505,1,0,0,0,0,1.94735,-0.799988568,3.999993622,1,0,0,0,44,44,159,1,1,response7disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,4,1.92838,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,52.00001222,-91.2000078,1,0,0,response3disk,5,208,10.4000116,-3.200006485,1,0,0,rectangle,10.4000116,-3.200006485,1,0,0,0,2,0.001155,10.4000116,-3.200006485,1,0,0,0,45,45,128,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,3,1.6117,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,strong,-50.39994048,-113.600057,1,0,0,response5disk,3,209,-3.999988616,-4.000006497,1,0,0,rectangle,-3.999988616,-4.000006497,1,0,0,0,7,0.000905,-3.999988616,-4.000006497,1,0,0,0,46,46,73,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.112135,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,40.00001204,80.79999477,1,0,0,response1disk,1,210,12.80001163,-4.000006497,1,0,0,rectangle,12.80001163,-4.000006497,1,0,0,0,5,0.000715,12.80001163,-4.000006497,1,0,0,0,47,47,46,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,3,2.12782,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,-59.99998945,-91.2000078,1,0,0,response5disk,5,211,3.200011492,-0.800006449,1,0,0,rectangle,3.200011492,-0.800006449,1,0,0,0,6,0.000655,3.200011492,-0.800006449,1,0,0,0,48,48,92,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,6,3.06023,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,strong,102.400013,31.99999404,1,0,0,response1disk,7,212,17.60006053,-4.000006497,1,0,0,rectangle,17.60006053,-4.000006497,1,0,0,0,1,0.00093,17.60006053,-4.000006497,1,0,0,0,49,49,87,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.34538,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,35.20001197,63.99999452,1,0,0,response1disk,3,213,16.80001169,-0.800006449,1,0,0,rectangle,16.80001169,-0.800006449,1,0,0,0,2,0.00092,16.80001169,-0.800006449,1,0,0,0,50,50,119,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,5,1.86509,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,52.80001223,-34.40000695,1,0,0,response3disk,1,214,22.40001178,-2.400006473,1,0,0,rectangle,22.40001178,-2.400006473,1,0,0,0,2,0.000235,22.40001178,-2.400006473,1,0,0,0,51,51,20,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,4,1.82872,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,36.80001199,-80.00000763,1,0,0,response3disk,7,215,13.60006047,2.399993598,1,0,0,rectangle,13.60006047,2.399993598,1,0,0,0,3,0.000785,13.60006047,2.399993598,1,0,0,0,52,52,86,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,3,1.878395,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,strong,-43.1999892,-60.00000733,1,0,0,response5disk,2,216,0.800011456,-4.000006497,1,0,0,rectangle,0.800011456,-4.000006497,1,0,0,0,0,0.0009,0.800011456,-4.000006497,1,0,0,0,53,53,93,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,5,1.66204,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,strong,76.80001259,-43.20000708,1,0,0,response3disk,6,217,22.40001178,-12.00000662,1,0,0,rectangle,22.40001178,-12.00000662,1,0,0,0,0,0.00063,22.40001178,-12.00000662,1,0,0,0,54,54,95,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,2.2611,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,35.20001197,79.19997033,1,0,0,response1disk,6,218,18.40001172,3.999993622,1,0,0,rectangle,18.40001172,3.999993622,1,0,0,0,6,0.00065,18.40001172,3.999993622,1,0,0,0,55,55,117,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,2.311285,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,33.60006077,87.19997045,1,0,0,response1disk,2,219,14.40001166,6.399993658,1,0,0,rectangle,14.40001166,6.399993658,1,0,0,0,6,9.00001E-05,14.40001166,6.399993658,1,0,0,0,56,56,130,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.178905,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,weak,49.60006101,91.19997051,1,0,0,response1disk,7,220,25.60006065,-1.600006461,1,0,0,rectangle,25.60006065,-1.600006461,1,0,0,0,6,8.49999E-05,25.60006065,-1.600006461,1,0,0,0,57,57,150,1,0,,,,,,,,,,,,,,,,,,,,,
