key_resp.keys,key_resp.rt,key_resp_16.keys,key_resp_16.rt,key_resp_2.keys,key_resp_2.rt,X Scale,ratio_pxpermm,screen_size_x,screen_size_y,testsize,key_resp_3.keys,key_resp_4.keys,key_resp_4.rt,line_size,key_resp_5.keys,key_resp_5.rt,key_resp_6.keys,key_resp_6.rt,key_resp_8.keys,key_resp_8.rt,key_resp_7.keys,key_resp_7.rt,key_resp_12.keys,key_resp_12.rt,key_resp_11.keys,key_resp_11.rt,key_resp_18.keys,key_resp_18.rt,key_resp_21.keys,key_resp_21.rt,key_resp_13.keys,key_resp_13.rt,key_resp_19.keys,key_resp_19.rt,ballposx,viewer_distance,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,realFrameRate1,realFrameRate2,realFrameRate3,realFrameRate4,realFrameRate5,realFrameRate,viewerdistancecm,DVA_to_distance,radius_F,radius_P,r_F,R_P,key_resp_20.keys,key_resp_20.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Colour_1,Ecc,maskCon,mask_frames,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,Colour_2,similarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Colour1,maskCon1,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,trialnumber,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Catch,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,answer1,rt1,answer2,rt2,answer3,rt3,answer4,rt4,answer5,rt5,answer6,rt6,answer7,rt7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,1.26102,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,strong,41.58984375,100.4140625,1,0,0,response1disk,3,276,-2.67578125,-18.515625,1,0,0,rectangle,-2.67578125,-18.515625,1,0,0,5,2,0.00101,-2.67578125,-18.515625,1,0,0,0,113,113,21,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,5,2.23446,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,159.8125,-81.78125,1,0,0,response3disk,7,277,-4.00390625,-6.578125,1,0,0,rectangle,-4.00390625,-6.578125,1,0,0,5,7,0.001015,-4.00390625,-6.578125,1,0,0,0,114,114,50,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,0,1.133995,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,-86.28125,122.2109375,1,0,0,response7disk,5,278,-16.98046875,1.8125,1,0,0,rectangle,-16.98046875,1.8125,1,0,0,5,1,0.00099,-16.98046875,1.8125,1,0,0,0,115,115,94,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,1.0616,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,strong,79.78515625,142.4414063,1,0,0,response1disk,3,279,8.91796875,3.41015625,1,0,0,rectangle,8.91796875,3.41015625,1,0,0,5,1,0.000165,8.91796875,3.41015625,1,0,0,0,116,116,73,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.978635,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,weak,83.7890625,135.7421875,1,0,0,response1disk,7,280,3.54296875,-6.078125,1,0,0,rectangle,3.54296875,-6.078125,1,0,0,5,6,0.000955,3.54296875,-6.078125,1,0,0,0,117,117,150,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.90052,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,52.3125,92.10546875,1,0,0,response1disk,7,281,-4.90234375,-15.00390625,1,0,0,rectangle,-4.90234375,-15.00390625,1,0,0,5,7,0.001015,-4.90234375,-15.00390625,1,0,0,0,118,118,137,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.8831,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,55.96875,110.34375,1,0,0,response1disk,7,282,4.99609375,-4.0625,1,0,0,rectangle,4.99609375,-4.0625,1,0,0,5,6,0.00092,4.99609375,-4.0625,1,0,0,0,119,119,86,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,1.023245,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,50.046875,93.5,1,0,0,response1disk,4,283,-5.8359375,-11.3046875,1,0,0,rectangle,-5.8359375,-11.3046875,1,0,0,5,0,0.00106,-5.8359375,-11.3046875,1,0,0,0,120,120,135,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,0,1.950895,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,-49.71875,114.4609375,1,0,0,response7disk,6,284,1.6953125,-7.96875,1,0,0,rectangle,1.6953125,-7.96875,1,0,0,5,6,0.001125,1.6953125,-7.96875,1,0,0,0,121,121,0,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,6,6.17133,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,strong,147.34375,43.00390625,1,0,0,response1disk,1,285,2.29296875,-7.27734375,1,0,0,rectangle,2.29296875,-7.27734375,1,0,0,5,7,0.00115,2.29296875,-7.27734375,1,0,0,0,122,122,5,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.966395,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,49.15625,105.4726563,1,0,0,response1disk,4,286,-1.41015625,-2.08984375,1,0,0,rectangle,-1.41015625,-2.08984375,1,0,0,5,1,0.001185,-1.41015625,-2.08984375,1,0,0,0,123,123,88,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,6,2.17991,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,strong,112.7929688,62.97265625,1,0,0,response1disk,8,287,4.390625,7.66015625,1,0,0,rectangle,-52.9140625,155.71875,1,0,0,0,0,2.785035,2.5234375,-6.2421875,1,0,0,0,124,124,97,1,1,response7disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.882985,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,strong,65.49609375,108.3867188,1,0,0,response1disk,9,288,14.3828125,0.1640625,1,0,0,rectangle,14.3828125,0.1640625,1,0,0,0,5,0.00103,14.3828125,0.1640625,1,0,0,0,125,125,155,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,4.075745,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,73.28125,135.5351563,1,0,0,response1disk,5,289,0.16796875,1.9765625,1,0,0,rectangle,0.16796875,1.9765625,1,0,0,0,1,0.00098,0.16796875,1.9765625,1,0,0,0,126,126,80,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.728545,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,65.78515625,126.265625,1,0,0,response1disk,9,290,13.44140625,1.05078125,1,0,0,rectangle,13.44140625,1.05078125,1,0,0,0,1,0.000125,13.44140625,1.05078125,1,0,0,0,127,127,45,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,1.61808,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,73.51953125,115.5078125,1,0,0,response1disk,2,291,5.734375,6.46875,1,0,0,rectangle,5.734375,6.46875,1,0,0,0,6,0.00097,5.734375,6.46875,1,0,0,0,128,128,22,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,5,1.73943,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,weak,159.7421875,-55.16015625,1,0,0,response3disk,2,292,-9.9609375,13.61328125,1,0,0,rectangle,-9.9609375,13.61328125,1,0,0,0,5,0.00113,-9.9609375,13.61328125,1,0,0,0,129,129,108,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,2.58343,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,strong,54.15234375,113.6484375,1,0,0,response1disk,2,293,1.2578125,-10.8828125,1,0,0,rectangle,1.2578125,-10.8828125,1,0,0,0,1,0.001015,1.2578125,-10.8828125,1,0,0,0,130,130,13,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.800965,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,67.53515625,100.1445313,1,0,0,response1disk,3,294,19.2578125,-10.61328125,1,0,0,rectangle,19.2578125,-10.61328125,1,0,0,0,7,0.000965,19.2578125,-10.61328125,1,0,0,0,131,131,81,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.7504,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,71.7265625,99.6171875,1,0,0,response1disk,6,295,16.66015625,0.02734375,1,0,0,rectangle,16.66015625,0.02734375,1,0,0,0,1,0.00093,16.66015625,0.02734375,1,0,0,0,132,132,40,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.7002,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,59.66015625,79.91796875,1,0,0,response1disk,1,296,-4.53125,-8.421875,1,0,0,rectangle,-4.53125,-8.421875,1,0,0,0,1,0.000185,-4.53125,-8.421875,1,0,0,0,133,133,85,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.70102,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,strong,71.875,87.984375,1,0,0,response1disk,2,297,12.64453125,-1.21484375,1,0,0,rectangle,153.3046875,72.890625,1,0,0,6,6,14.661015,1.39453125,10.0703125,1,0,0,0,134,134,55,1,1,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.928425,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,weak,76.01953125,135.8828125,1,0,0,response1disk,8,298,10.953125,7.671875,1,0,0,rectangle,10.953125,7.671875,1,0,0,6,5,0.00108,10.953125,7.671875,1,0,0,0,135,135,124,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,3,1.868595,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,strong,-63.38671875,-94.76171875,1,0,0,response5disk,6,299,12.546875,-9.23828125,1,0,0,rectangle,12.546875,-9.23828125,1,0,0,6,3,0.00101,12.546875,-9.23828125,1,0,0,0,136,136,12,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,2,1.818425,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,weak,-124.59375,-96.1171875,1,0,0,response5disk,3,300,-3.12890625,-12.2421875,1,0,0,rectangle,-3.12890625,-12.2421875,1,0,0,6,1,0.000975,-3.12890625,-12.2421875,1,0,0,0,137,137,69,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.983875,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,56.3984375,128.2226563,1,0,0,response1disk,1,301,-5.2734375,-6.4375,1,0,0,rectangle,-5.2734375,-6.4375,1,0,0,6,4,0.00095,-5.2734375,-6.4375,1,0,0,0,138,138,53,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.700305,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,61.1796875,128.6640625,1,0,0,response1disk,7,302,6.64453125,-12.23828125,1,0,0,rectangle,6.64453125,-12.23828125,1,0,0,6,1,0.001015,6.64453125,-12.23828125,1,0,0,0,139,139,41,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,5,3.886605,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,182.96875,-68.33203125,1,0,0,response3disk,1,303,-2.59765625,-11.203125,1,0,0,rectangle,-2.59765625,-11.203125,1,0,0,6,6,0.000985,-2.59765625,-11.203125,1,0,0,0,140,140,111,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,1,2.83601,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,-114.1601563,62.640625,1,0,0,response7disk,8,304,-3.625,-13.81640625,1,0,0,rectangle,-3.625,-13.81640625,1,0,0,6,1,0.001065,-3.625,-13.81640625,1,0,0,0,141,141,48,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.99725,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,69.6640625,80.48828125,1,0,0,response1disk,8,305,17.2578125,11.08984375,1,0,0,rectangle,17.2578125,11.08984375,1,0,0,6,7,0.001075,17.2578125,11.08984375,1,0,0,0,142,142,149,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,1.00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,strong,46.7578125,94.18359375,1,0,0,response1disk,1,306,-2.87890625,-10.96484375,1,0,0,rectangle,-2.87890625,-10.96484375,1,0,0,6,6,0.000975,-2.87890625,-10.96484375,1,0,0,0,143,143,125,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,1.63459,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,44.234375,100.734375,1,0,0,response1disk,3,307,-28.515625,-9.08984375,1,0,0,rectangle,-28.515625,-9.08984375,1,0,0,6,4,0.001345,-28.515625,-9.08984375,1,0,0,0,144,144,99,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.21608,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,weak,91.125,146.0976563,1,0,0,response1disk,7,308,17.9375,5.9609375,1,0,0,rectangle,17.9375,5.9609375,1,0,0,6,7,0.000925,17.9375,5.9609375,1,0,0,0,145,145,38,1,0,,,,,,,,,,,,,,,,,,,,,
