key_resp.keys,key_resp.rt,key_resp_16.keys,key_resp_16.rt,key_resp_2.keys,key_resp_2.rt,X Scale,ratio_pxpermm,screen_size_x,screen_size_y,testsize,key_resp_3.keys,key_resp_4.keys,key_resp_4.rt,line_size,key_resp_5.keys,key_resp_5.rt,key_resp_6.keys,key_resp_6.rt,key_resp_8.keys,key_resp_8.rt,key_resp_7.keys,key_resp_7.rt,key_resp_12.keys,key_resp_12.rt,key_resp_11.keys,key_resp_11.rt,key_resp_18.keys,key_resp_18.rt,key_resp_21.keys,key_resp_21.rt,key_resp_13.keys,key_resp_13.rt,key_resp_19.keys,key_resp_19.rt,ballposx,viewer_distance,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,realFrameRate1,realFrameRate2,realFrameRate3,realFrameRate4,realFrameRate5,realFrameRate,viewerdistancecm,DVA_to_distance,radius_F,radius_P,r_F,R_P,key_resp_20.keys,key_resp_20.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Colour_1,Ecc,maskCon,mask_frames,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,Colour_2,similarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Colour1,maskCon1,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,trialnumber,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Catch,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,answer1,rt1,answer2,rt2,answer3,rt3,answer4,rt4,answer5,rt5,answer6,rt6,answer7,rt7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,5,2.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,62,-51,1,0,0,response3disk,8,157,22,-10,1,0,0,rectangle,22,-10,1,0,0,3,3,0.004,22,-10,1,0,0,0,156,156,140,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,1.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,32,48,1,0,0,response1disk,7,158,6,-8,1,0,0,rectangle,6,-8,1,0,0,3,3,0.001,6,-8,1,0,0,0,157,157,63,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,1.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,strong,27,57,1,0,0,response1disk,7,159,3,5,1,0,0,rectangle,3,5,1,0,0,3,6,0.004,3,5,1,0,0,0,158,158,118,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,6,4.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,47,27,1,0,0,response1disk,6,160,23,12,1,0,0,rectangle,23,12,1,0,0,3,4,0.004,23,12,1,0,0,0,159,159,148,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,6,2.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,39,23,1,0,0,response1disk,7,161,9,2,1,0,0,rectangle,9,2,1,0,0,3,1,0.003,9,2,1,0,0,0,160,160,41,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,1,1.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,-73,41,1,0,0,response7disk,9,162,-27,9,1,0,0,rectangle,-27,9,1,0,0,3,3,0.004,-27,9,1,0,0,0,161,161,10,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,6,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,61,40,1,0,0,response1disk,7,163,5,10,1,0,0,rectangle,5,10,1,0,0,3,0,0.002,5,10,1,0,0,0,0,0,121,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,5,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,68,-52,1,0,0,response3disk,5,164,15,-2,1,0,0,rectangle,15,-2,1,0,0,3,4,0.002,15,-2,1,0,0,0,1,1,152,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,6,4.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,35,18,1,0,0,response1disk,7,165,14,3,1,0,0,rectangle,14,3,1,0,0,3,5,0.003,14,3,1,0,0,0,2,2,100,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,0,1.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,-51,74,1,0,0,response7disk,5,166,-18,2,1,0,0,rectangle,-18,2,1,0,0,3,1,0.003,-18,2,1,0,0,0,3,3,94,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,4,2.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,strong,28,-78,1,0,0,response3disk,5,167,-2,15,1,0,0,rectangle,-2,15,1,0,0,3,7,0.002,-2,15,1,0,0,0,4,4,126,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,25,54,1,0,0,response1disk,2,168,3,4,1,0,0,rectangle,3,4,1,0,0,3,6,0.004,3,4,1,0,0,0,5,5,83,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,25,56,1,0,0,response1disk,3,169,6,3,1,0,0,rectangle,6,3,1,0,0,3,1,0.004,6,3,1,0,0,0,6,6,99,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,weak,15,36,1,0,0,response1disk,8,170,12,-9,1,0,0,rectangle,12,-9,1,0,0,3,5,0.002,12,-9,1,0,0,0,7,7,124,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,5,1.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,strong,48,-46,1,0,0,response3disk,7,171,22,11,1,0,0,rectangle,22,11,1,0,0,3,6,0.003,22,11,1,0,0,0,8,8,7,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,2.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,49,73,1,0,0,response1disk,5,172,16,13,1,0,0,rectangle,16,13,1,0,0,3,4,0.003,16,13,1,0,0,0,9,9,80,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,0,0.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,strong,-31,77,1,0,0,response7disk,4,173,0,-1,1,0,0,rectangle,0,-1,1,0,0,3,3,0.003,0,-1,1,0,0,0,10,10,84,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,6,2.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,75,28,1,0,0,response1disk,2,174,13,-3,1,0,0,rectangle,13,-3,1,0,0,3,1,0.003,13,-3,1,0,0,0,11,11,129,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,weak,32,54,1,0,0,response1disk,7,175,7,-6,1,0,0,rectangle,7,-6,1,0,0,3,7,0.002,7,-6,1,0,0,0,12,12,150,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,4,2.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,weak,39,-44,1,0,0,response3disk,7,176,18,4,1,0,0,rectangle,18,4,1,0,0,3,3,0.003,18,4,1,0,0,0,13,13,107,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,0,0.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,-23,85,1,0,0,response7disk,7,177,-4,12,1,0,0,rectangle,-4,12,1,0,0,3,4,0.002,-4,12,1,0,0,0,14,14,51,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,1.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,strong,23,49,1,0,0,response1disk,2,178,1,-5,1,0,0,rectangle,1,-5,1,0,0,3,7,0.003,1,-5,1,0,0,0,15,15,138,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,0,0.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,-32,71,1,0,0,response7disk,3,179,-14,0,1,0,0,rectangle,-14,0,1,0,0,3,3,0.003,-14,0,1,0,0,0,16,16,4,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,44,55,1,0,0,response1disk,1,180,24,1,1,0,0,rectangle,24,1,1,0,0,3,3,0,24,1,1,0,0,0,17,17,53,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,3,1.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,-29,-66,1,0,0,response5disk,8,181,-5,14,1,0,0,rectangle,-5,14,1,0,0,3,1,0.003,-5,14,1,0,0,0,18,18,6,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,3,1.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,-17,-65,1,0,0,response5disk,9,182,-12,5,1,0,0,rectangle,-12,5,1,0,0,3,5,0.003,-12,5,1,0,0,0,19,19,105,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,2.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,weak,59,80,1,0,0,response1disk,8,183,19,2,1,0,0,rectangle,19,2,1,0,0,3,1,0.003,19,2,1,0,0,0,20,20,52,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,35,45,1,0,0,response1disk,6,184,10,6,1,0,0,rectangle,10,6,1,0,0,3,7,0.002,10,6,1,0,0,0,21,21,58,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,32,69,1,0,0,response1disk,3,185,2,15,1,0,0,rectangle,2,15,1,0,0,3,5,0.003,2,15,1,0,0,0,22,22,119,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,1,1.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,-92,35,1,0,0,response7disk,9,186,-30,7,1,0,0,rectangle,-30,7,1,0,0,3,6,0.002,-30,7,1,0,0,0,23,23,123,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,3,1.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,weak,-31,-55,1,0,0,response5disk,3,187,-16,9,1,0,0,rectangle,-16,9,1,0,0,3,1,0.003,-16,9,1,0,0,0,24,24,69,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,0,0.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,strong,-36,71,1,0,0,response7disk,3,188,-10,8,1,0,0,rectangle,-10,8,1,0,0,3,2,0.003,-10,8,1,0,0,0,25,25,68,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,6,2.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,weak,94,27,1,0,0,response1disk,5,189,18,8,1,0,0,rectangle,18,8,1,0,0,3,3,0.003,18,8,1,0,0,0,26,26,49,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,33,65,1,0,0,response1disk,3,190,9,8,1,0,0,rectangle,9,8,1,0,0,3,1,0.003,9,8,1,0,0,0,27,27,26,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,6,1.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,weak,73,34,1,0,0,response1disk,6,191,34,12,1,0,0,rectangle,34,12,1,0,0,3,3,0.003,34,12,1,0,0,0,28,28,120,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,6,1.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,50,19,1,0,0,response1disk,7,192,29,8,1,0,0,rectangle,29,8,1,0,0,3,1,0.003,29,8,1,0,0,0,29,29,23,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,42,61,1,0,0,response1disk,8,193,12,3,1,0,0,rectangle,12,3,1,0,0,3,1,0.001,12,3,1,0,0,0,30,30,149,1,0,,,,,,,,,,,,,,,,,,,,,
