key_resp.keys,key_resp.rt,key_resp_16.keys,key_resp_16.rt,key_resp_2.keys,key_resp_2.rt,X Scale,ratio_pxpermm,screen_size_x,screen_size_y,testsize,key_resp_3.keys,key_resp_4.keys,key_resp_4.rt,line_size,key_resp_5.keys,key_resp_5.rt,key_resp_6.keys,key_resp_6.rt,key_resp_8.keys,key_resp_8.rt,key_resp_7.keys,key_resp_7.rt,key_resp_12.keys,key_resp_12.rt,key_resp_11.keys,key_resp_11.rt,key_resp_18.keys,key_resp_18.rt,key_resp_21.keys,key_resp_21.rt,key_resp_13.keys,key_resp_13.rt,key_resp_19.keys,key_resp_19.rt,ballposx,viewer_distance,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,realFrameRate1,realFrameRate2,realFrameRate3,realFrameRate4,realFrameRate5,realFrameRate,viewerdistancecm,DVA_to_distance,radius_F,radius_P,r_F,R_P,key_resp_20.keys,key_resp_20.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Colour_1,Ecc,maskCon,mask_frames,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,Colour_2,similarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Colour1,maskCon1,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,trialnumber,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Catch,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,answer1,rt1,answer2,rt2,answer3,rt3,answer4,rt4,answer5,rt5,answer6,rt6,answer7,rt7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,24.80001181,75.9999947,1,0,0,response1disk,7,190,-9.599988699,5.599993646,1,0,0,rectangle,-9.599988699,5.599993646,1,0,0,3,0,0.001,-9.599988699,5.599993646,1,0,0,0,27,27,51,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,35.20001197,51.19996991,1,0,0,response1disk,2,191,0.800011456,-16.00000668,1,0,0,rectangle,0.800011456,-16.00000668,1,0,0,3,6,0.001,0.800011456,-16.00000668,1,0,0,0,28,28,32,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,5,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,69.60001248,-39.20000702,1,0,0,response3disk,3,192,20.00001174,-9.60000658,1,0,0,rectangle,20.00001174,-9.60000658,1,0,0,3,5,0.001,20.00001174,-9.60000658,1,0,0,0,29,29,109,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,45.60006095,85.59999484,1,0,0,response1disk,2,193,1.600060296,5.599993646,1,0,0,rectangle,1.600060296,5.599993646,1,0,0,3,3,0.001,1.600060296,5.599993646,1,0,0,0,30,30,157,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,strong,47.20001215,70.39999461,1,0,0,response1disk,5,194,16.80001169,-6.4373E-06,1,0,0,rectangle,16.80001169,-6.4373E-06,1,0,0,3,3,0,16.80001169,-6.4373E-06,1,0,0,0,31,31,156,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,weak,17.60006053,73.59999466,1,0,0,response1disk,3,195,5.600060356,6.399993658,1,0,0,rectangle,5.600060356,6.399993658,1,0,0,3,3,0,5.600060356,6.399993658,1,0,0,0,32,32,69,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,weak,44.80001211,64.79999453,1,0,0,response1disk,4,196,-10.39993988,-7.200006545,1,0,0,rectangle,-10.39993988,-7.200006545,1,0,0,3,0,0.002,-10.39993988,-7.200006545,1,0,0,0,33,33,139,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,41.60006089,77.59999472,1,0,0,response1disk,2,197,14.40001166,14.39999378,1,0,0,rectangle,14.40001166,14.39999378,1,0,0,3,4,0.001,14.40001166,14.39999378,1,0,0,0,34,34,83,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,35.20001197,75.9999947,1,0,0,response1disk,9,198,7.200011551,6.399993658,1,0,0,rectangle,7.200011551,6.399993658,1,0,0,3,0,0.001,7.200011551,6.399993658,1,0,0,0,35,35,79,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,38.40001202,78.39999473,1,0,0,response1disk,6,199,2.40001148,9.599993706,1,0,0,rectangle,2.40001148,9.599993706,1,0,0,3,7,0.002,2.40001148,9.599993706,1,0,0,0,36,36,103,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,39.20001203,60.79999447,1,0,0,response1disk,5,200,-12.79998875,-1.600006461,1,0,0,rectangle,-12.79998875,-1.600006461,1,0,0,3,4,0.001,-12.79998875,-1.600006461,1,0,0,0,37,37,152,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,37.60006083,63.19997009,1,0,0,response1disk,4,201,8.000011563,-8.800006568,1,0,0,rectangle,8.000011563,-8.800006568,1,0,0,3,3,0.001,8.000011563,-8.800006568,1,0,0,0,38,38,43,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,0,1.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,-40.79998916,67.99999458,1,0,0,response7disk,5,202,-21.59998888,-4.800006509,1,0,0,rectangle,-21.59998888,-4.800006509,1,0,0,3,1,0.001,-21.59998888,-4.800006509,1,0,0,0,39,39,94,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,strong,17.60006053,57.59999442,1,0,0,response1disk,9,203,-6.399939823,-12.80000663,1,0,0,rectangle,-6.399939823,-12.80000663,1,0,0,3,6,0.001,-6.399939823,-12.80000663,1,0,0,0,40,40,143,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,62.40001237,72.79999465,1,0,0,response1disk,6,204,18.40001172,11.99999374,1,0,0,rectangle,18.40001172,11.99999374,1,0,0,3,5,0.001,18.40001172,11.99999374,1,0,0,0,41,41,29,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,52.00001222,84.79999483,1,0,0,response1disk,5,205,4.000011504,10.39999372,1,0,0,rectangle,4.000011504,10.39999372,1,0,0,3,6,0.001,4.000011504,10.39999372,1,0,0,0,42,42,98,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,0,1.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,-27.19998896,75.19997027,1,0,0,response7disk,2,206,-6.399939823,1.599993587,1,0,0,rectangle,-6.399939823,1.599993587,1,0,0,3,0,0.001,-6.399939823,1.599993587,1,0,0,0,43,43,142,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,2,1.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,-59.19998944,-36.80000699,1,0,0,response5disk,7,207,-19.99998885,-4.000006497,1,0,0,rectangle,-19.99998885,-4.000006497,1,0,0,3,1,0.001,-19.99998885,-4.000006497,1,0,0,0,44,44,50,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,3,1.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,strong,-47.19998926,-68.00000745,1,0,0,response5disk,7,208,-20.79998887,-7.200006545,1,0,0,rectangle,-20.79998887,-7.200006545,1,0,0,3,6,0.002,-20.79998887,-7.200006545,1,0,0,0,45,45,18,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,weak,33.60006077,80.79999477,1,0,0,response1disk,2,209,9.600060415,5.599993646,1,0,0,rectangle,9.600060415,5.599993646,1,0,0,3,6,0,9.600060415,5.599993646,1,0,0,0,46,46,24,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,0,0.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,-31.19998902,82.39999479,1,0,0,response7disk,9,210,-14.39993994,3.19999361,1,0,0,rectangle,-14.39993994,3.19999361,1,0,0,3,0,0.002,-14.39993994,3.19999361,1,0,0,0,47,47,17,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,weak,28.80001187,74.39999467,1,0,0,response1disk,8,211,7.200011551,-4.000006497,1,0,0,rectangle,7.200011551,-4.000006497,1,0,0,3,4,0.001,7.200011551,-4.000006497,1,0,0,0,48,48,124,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,39.20001203,90.39999491,1,0,0,response1disk,2,212,8.800011575,-2.400006473,1,0,0,rectangle,8.800011575,-2.400006473,1,0,0,3,1,0.001,8.800011575,-2.400006473,1,0,0,0,49,49,130,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,53.60001224,81.59999478,1,0,0,response1disk,2,213,17.60006053,1.599993587,1,0,0,rectangle,-24.79998893,-69.60000747,1,0,0,3,3,1.152,-15.19998878,0.799993575,1,0,0,0,50,50,36,1,1,response5disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,60.80001235,94.39999497,1,0,0,response1disk,8,214,-9.599988699,-4.800006509,1,0,0,rectangle,-9.599988699,-4.800006509,1,0,0,3,0,0.002,-9.599988699,-4.800006509,1,0,0,0,51,51,62,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,38.40001202,72.79999465,1,0,0,response1disk,6,215,-3.199988604,2.399993598,1,0,0,rectangle,-3.199988604,2.399993598,1,0,0,3,3,0.002,-3.199988604,2.399993598,1,0,0,0,52,52,58,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,strong,26.40001184,67.19997015,1,0,0,response1disk,9,216,-16.79998881,9.599993706,1,0,0,rectangle,-16.79998881,9.599993706,1,0,0,3,5,0.001,-16.79998881,9.599993706,1,0,0,0,53,53,61,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,strong,31.20001191,70.39999461,1,0,0,response1disk,9,217,-15.19998878,0.799993575,1,0,0,rectangle,44.80001211,-109.6000569,1,0,0,4,4,1.402,8.000011563,8.799993694,1,0,0,0,54,54,160,1,1,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,47.20001215,95.99999499,1,0,0,response1disk,1,218,-5.599988639,-4.800006509,1,0,0,rectangle,-5.599988639,-4.800006509,1,0,0,4,3,0.002,-5.599988639,-4.800006509,1,0,0,0,55,55,53,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,27.20001185,79.99999475,1,0,0,response1disk,5,219,4.000011504,-8.000006557,1,0,0,rectangle,4.000011504,-8.000006557,1,0,0,4,4,0.002,4.000011504,-8.000006557,1,0,0,0,56,56,80,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,35.20001197,61.59999448,1,0,0,response1disk,1,220,1.600060296,6.399993658,1,0,0,rectangle,1.600060296,6.399993658,1,0,0,4,4,0,1.600060296,6.399993658,1,0,0,0,57,57,111,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,39.20001203,75.19997027,1,0,0,response1disk,8,221,4.000011504,-2.400006473,1,0,0,rectangle,4.000011504,-2.400006473,1,0,0,4,3,0.005,4.000011504,-2.400006473,1,0,0,0,58,58,67,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,strong,36.80001199,77.59999472,1,0,0,response1disk,6,222,20.00001174,2.399993598,1,0,0,rectangle,20.00001174,2.399993598,1,0,0,4,7,0.001,20.00001174,2.399993598,1,0,0,0,59,59,95,1,0,,,,,,,,,,,,,,,,,,,,,
