key_resp.keys,key_resp.rt,key_resp_16.keys,key_resp_16.rt,key_resp_2.keys,key_resp_2.rt,X Scale,ratio_pxpermm,screen_size_x,screen_size_y,testsize,key_resp_3.keys,key_resp_4.keys,key_resp_4.rt,line_size,key_resp_5.keys,key_resp_5.rt,key_resp_6.keys,key_resp_6.rt,key_resp_8.keys,key_resp_8.rt,key_resp_7.keys,key_resp_7.rt,key_resp_12.keys,key_resp_12.rt,key_resp_11.keys,key_resp_11.rt,key_resp_18.keys,key_resp_18.rt,key_resp_21.keys,key_resp_21.rt,key_resp_13.keys,key_resp_13.rt,key_resp_19.keys,key_resp_19.rt,ballposx,viewer_distance,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,realFrameRate1,realFrameRate2,realFrameRate3,realFrameRate4,realFrameRate5,realFrameRate,viewerdistancecm,DVA_to_distance,radius_F,radius_P,r_F,R_P,key_resp_20.keys,key_resp_20.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Colour_1,Ecc,maskCon,mask_frames,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,Colour_2,similarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Colour1,maskCon1,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,trialnumber,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Catch,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,answer1,rt1,answer2,rt2,answer3,rt3,answer4,rt4,answer5,rt5,answer6,rt6,answer7,rt7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,2,1.88614,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,strong,-94,-35,1,0,0,response5disk,3,118,-6,-3,1,0,0,rectangle,-6,-3,1,0,0,3,0,0.00047,-6,-3,1,0,0,0,117,117,25,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,4,1.392875,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,weak,38,-69,1,0,0,response3disk,3,119,6,-7,1,0,0,rectangle,6,-7,1,0,0,3,6,0.000505,6,-7,1,0,0,0,118,118,69,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,7,5.15018,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,34,80,1,0,0,response1disk,4,120,2,-15,1,0,0,rectangle,2,-15,1,0,0,3,4,0.000735,2,-15,1,0,0,0,119,119,114,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,7,1.332695,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,strong,35,65,1,0,0,response1disk,4,121,7,6,1,0,0,rectangle,7,6,1,0,0,3,3,0.000475,7,6,1,0,0,0,120,120,158,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,1,1.12748,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,weak,-74,38,1,0,0,response7disk,9,122,1,-8,1,0,0,rectangle,1,-8,1,0,0,3,3,7.5E-05,1,-8,1,0,0,0,121,121,15,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,2,1.39336,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,-85,-40,1,0,0,response5disk,3,123,-25,-8,1,0,0,rectangle,-25,-8,1,0,0,3,6,0.00061,-25,-8,1,0,0,0,122,122,26,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,4,1.86562,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,29,-73,1,0,0,response3disk,7,124,9,-16,1,0,0,rectangle,9,-16,1,0,0,3,0,0.00066,9,-16,1,0,0,0,123,123,63,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,5,1.476175,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,89,-60,1,0,0,response3disk,2,125,-4,-2,1,0,0,rectangle,-4,-2,1,0,0,3,2,0.00064,-4,-2,1,0,0,0,124,124,32,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,3,3.990195,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,strong,-35,-89,1,0,0,response5disk,2,126,-2,-13,1,0,0,rectangle,138,-61,1,0,0,5,5,1.347655,2,-14,1,0,0,0,125,125,55,1,1,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,2,1.287085,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,-95,-41,1,0,0,response5disk,8,127,15,13,1,0,0,rectangle,15,13,1,0,0,5,4,0.00049,15,13,1,0,0,0,126,126,6,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,5,1.38888,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,113,-49,1,0,0,response3disk,9,128,12,1,1,0,0,rectangle,12,1,1,0,0,5,4,7E-05,12,1,1,0,0,0,127,127,79,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,6,1.72915,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,strong,96,39,1,0,0,response1disk,7,129,14,-3,1,0,0,rectangle,14,-3,1,0,0,5,6,0.0005,14,-3,1,0,0,0,128,128,7,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,7,0.986095,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,38,70,1,0,0,response1disk,1,130,1,3,1,0,0,rectangle,1,3,1,0,0,5,7,0.000545,1,3,1,0,0,0,129,129,96,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,7,0.868105,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,31,61,1,0,0,response1disk,7,131,9,-3,1,0,0,rectangle,9,-3,1,0,0,5,2,0.00048,9,-3,1,0,0,0,130,130,41,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,1,1.493025,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,weak,-92,41,1,0,0,response7disk,2,132,-12,1,1,0,0,rectangle,-12,1,1,0,0,5,4,0.00049,-12,1,1,0,0,0,131,131,24,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,2,1.902705,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,strong,-75,-36,1,0,0,response5disk,3,133,9,-3,1,0,0,rectangle,9,-3,1,0,0,5,3,0.00048,9,-3,1,0,0,0,132,132,21,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,1,0.895815,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,-92,50,1,0,0,response7disk,6,134,-8,-1,1,0,0,rectangle,-8,-1,1,0,0,5,4,0.000495,-8,-1,1,0,0,0,133,133,29,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,6,4.45138,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,107,33,1,0,0,response1disk,3,135,0,-3,1,0,0,rectangle,0,-3,1,0,0,5,1,0.000555,0,-3,1,0,0,0,134,134,154,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,1,0.828845,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,-89,33,1,0,0,response7disk,7,136,-26,7,1,0,0,rectangle,-26,7,1,0,0,5,1,7.00001E-05,-26,7,1,0,0,0,135,135,50,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,7,1.04604,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,weak,43,69,1,0,0,response1disk,4,137,11,0,1,0,0,rectangle,11,0,1,0,0,5,6,0.00048,11,0,1,0,0,0,136,136,139,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,2,1.177875,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,-79,-34,1,0,0,response5disk,5,138,-12,-5,1,0,0,rectangle,-12,-5,1,0,0,5,1,0.000485,-12,-5,1,0,0,0,137,137,59,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,6,1.76823,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,96,47,1,0,0,response1disk,5,139,6,1,1,0,0,rectangle,6,1,1,0,0,5,0,0.000475,6,1,1,0,0,0,138,138,98,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,6,1.236335,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,83,36,1,0,0,response1disk,6,140,1,-10,1,0,0,rectangle,1,-10,1,0,0,5,2,0.00045,1,-10,1,0,0,0,139,139,58,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,1,0.997435,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,-97,45,1,0,0,response7disk,1,141,-21,4,1,0,0,rectangle,-21,4,1,0,0,5,0,0.00082,-21,4,1,0,0,0,140,140,20,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,1,1.774905,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,weak,-102,45,1,0,0,response7disk,9,142,-16,-4,1,0,0,rectangle,-16,-4,1,0,0,5,3,0.0005,-16,-4,1,0,0,0,141,141,39,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,6,4.02531,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,97,36,1,0,0,response1disk,9,143,3,3,1,0,0,rectangle,-102,39,1,0,0,1,1,1.227255,-11,8,1,0,0,0,142,142,136,1,1,response7disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,3,1.932965,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,-42,-68,1,0,0,response5disk,8,144,-1,-16,1,0,0,rectangle,-1,-16,1,0,0,1,1,9.99999E-05,-1,-16,1,0,0,0,143,143,64,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,6,2.21968,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,94,34,1,0,0,response1disk,4,145,5,-6,1,0,0,rectangle,5,-6,1,0,0,1,5,0.000665,5,-6,1,0,0,0,144,144,78,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,1,0.925915,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,-86,29,1,0,0,response7disk,9,146,-25,0,1,0,0,rectangle,-25,0,1,0,0,1,7,0.000475,-25,0,1,0,0,0,145,145,42,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,6,1.532255,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,strong,101,37,1,0,0,response1disk,7,147,14,12,1,0,0,rectangle,14,12,1,0,0,1,7,6.5E-05,14,12,1,0,0,0,146,146,118,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,1,1.23359,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,weak,-116,38,1,0,0,response7disk,4,148,-10,-13,1,0,0,rectangle,-10,-13,1,0,0,1,3,0.00046,-10,-13,1,0,0,0,147,147,70,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,4,3.50439,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,59,-81,1,0,0,response3disk,8,149,-6,-10,1,0,0,rectangle,-6,-10,1,0,0,1,0,0.00098,-6,-10,1,0,0,0,148,148,62,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,1,1.08082,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,-86,39,1,0,0,response7disk,3,150,5,-9,1,0,0,rectangle,5,-9,1,0,0,1,7,0.000465,5,-9,1,0,0,0,149,149,4,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,0,0.955615,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,weak,-52,88,1,0,0,response7disk,3,151,1,7,1,0,0,rectangle,1,7,1,0,0,1,1,0.000625,1,7,1,0,0,0,150,150,89,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,1,1.233575,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,strong,-84,39,1,0,0,response7disk,3,152,5,-3,1,0,0,rectangle,5,-3,1,0,0,1,2,0.000495,5,-3,1,0,0,0,151,151,68,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,1,1.053555,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,weak,-89,39,1,0,0,response7disk,1,153,-13,-8,1,0,0,rectangle,-13,-8,1,0,0,1,1,0.000505,-13,-8,1,0,0,0,152,152,9,1,0,,,,,,,,,,,,,,,,,,,,,
