key_resp.keys,key_resp.rt,key_resp_16.keys,key_resp_16.rt,key_resp_2.keys,key_resp_2.rt,X Scale,ratio_pxpermm,screen_size_x,screen_size_y,testsize,key_resp_3.keys,key_resp_4.keys,key_resp_4.rt,line_size,key_resp_5.keys,key_resp_5.rt,key_resp_6.keys,key_resp_6.rt,key_resp_8.keys,key_resp_8.rt,key_resp_7.keys,key_resp_7.rt,key_resp_12.keys,key_resp_12.rt,key_resp_11.keys,key_resp_11.rt,key_resp_18.keys,key_resp_18.rt,key_resp_21.keys,key_resp_21.rt,key_resp_13.keys,key_resp_13.rt,key_resp_19.keys,key_resp_19.rt,ballposx,viewer_distance,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,realFrameRate1,realFrameRate2,realFrameRate3,realFrameRate4,realFrameRate5,realFrameRate,viewerdistancecm,DVA_to_distance,radius_F,radius_P,r_F,R_P,key_resp_20.keys,key_resp_20.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Colour_1,Ecc,mask_frames,maskCon,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,Colour_2,similarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Colour1,maskCon1,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,trialnumber,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Catch,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,answer1,rt1,answer2,rt2,answer3,rt3,answer4,rt4,answer5,rt5,answer6,rt6,answer7,rt7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,7,1.115855,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,69.60001248,81.59999478,1,0,0,response1disk,7,276,30.4000119,9.599993706,1,0,0,rectangle,30.4000119,9.599993706,1,0,0,3,3,0.00238,30.4000119,9.599993706,1,0,0,0,113,113,121,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,4,1.74861,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,54.40001225,-88.00000775,1,0,0,response3disk,3,277,6.400011539,1.599993587,1,0,0,rectangle,6.400011539,1.599993587,1,0,0,3,6,0.002715,6.400011539,1.599993587,1,0,0,0,114,114,119,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,7,1.715305,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,strong,48.80001217,91.19997051,1,0,0,response1disk,7,278,28.80001187,14.39999378,1,0,0,rectangle,28.80001187,14.39999378,1,0,0,3,5,0.00247,28.80001187,14.39999378,1,0,0,0,115,115,118,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,7,1.132585,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,40.00001204,79.19997033,1,0,0,response1disk,2,279,4.800011516,1.599993587,1,0,0,rectangle,4.800011516,1.599993587,1,0,0,3,7,0.002345,4.800011516,1.599993587,1,0,0,0,116,116,130,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,1,1.615615,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,-83.1999898,25.59999394,1,0,0,response7disk,1,280,-4.799988627,-2.400006473,1,0,0,rectangle,-4.799988627,-2.400006473,1,0,0,3,3,0.00253,-4.799988627,-2.400006473,1,0,0,0,117,117,85,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,7,1.1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,50.4000122,97.59999502,1,0,0,response1disk,5,281,26.40001184,11.99999374,1,0,0,rectangle,26.40001184,11.99999374,1,0,0,3,4,0.00247,26.40001184,11.99999374,1,0,0,0,118,118,134,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,7,0.74964,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,36.80001199,83.19997039,1,0,0,response1disk,9,282,29.60006071,-2.400006473,1,0,0,rectangle,29.60006071,-2.400006473,1,0,0,3,4,0.0002,29.60006071,-2.400006473,1,0,0,0,119,119,72,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,5,1.48171,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,weak,60.00001234,-52.00000721,1,0,0,response3disk,7,283,-2.399939764,-11.2000066,1,0,0,rectangle,-2.399939764,-11.2000066,1,0,0,3,4,0.000215,-2.399939764,-11.2000066,1,0,0,0,120,120,107,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,6,1.23226,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,weak,100.8000129,45.59999424,1,0,0,response1disk,1,284,7.200011551,-8.000006557,1,0,0,rectangle,7.200011551,-8.000006557,1,0,0,3,5,0.002815,7.200011551,-8.000006557,1,0,0,0,121,121,115,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,6,1.31564,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,102.400013,28.79999399,1,0,0,response1disk,3,285,25.60006065,-12.80000663,1,0,0,rectangle,25.60006065,-12.80000663,1,0,0,3,4,0.002525,25.60006065,-12.80000663,1,0,0,0,122,122,141,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,6,0.949515,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,strong,131.2000134,55.19996997,1,0,0,response1disk,8,286,-1.59998858,0.799993575,1,0,0,rectangle,-1.59998858,0.799993575,1,0,0,3,5,0.002875,-1.59998858,0.799993575,1,0,0,0,123,123,133,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,6,0.666375,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,strong,116.8000132,70.39999461,1,0,0,response1disk,9,287,-0.799988568,7.999993682,1,0,0,rectangle,-0.799988568,7.999993682,1,0,0,3,7,0.002515,-0.799988568,7.999993682,1,0,0,0,124,124,143,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,7,1.516505,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,54.40001225,100.7999951,1,0,0,response1disk,6,288,2.40001148,11.99999374,1,0,0,rectangle,2.40001148,11.99999374,1,0,0,3,1,0.00251,2.40001148,11.99999374,1,0,0,0,125,125,29,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,7,1.032965,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,41.60006089,102.3999951,1,0,0,response1disk,7,289,4.000011504,5.599993646,1,0,0,rectangle,4.000011504,5.599993646,1,0,0,3,3,0.002355,4.000011504,5.599993646,1,0,0,0,126,126,51,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,7,0.63713,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,45.60006095,119.1999709,1,0,0,response1disk,1,290,-2.399939764,2.399993598,1,0,0,rectangle,-2.399939764,2.399993598,1,0,0,3,0,0.00243,-2.399939764,2.399993598,1,0,0,0,127,127,20,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,7,0.583065,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,72.00001252,119.9999954,1,0,0,response1disk,7,291,4.800011516,2.399993598,1,0,0,rectangle,4.800011516,2.399993598,1,0,0,3,0,0.000215,4.800011516,2.399993598,1,0,0,0,128,128,100,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,7,0.64943,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,weak,68.80001247,100.7999951,1,0,0,response1disk,8,292,12.00001162,0.799993575,1,0,0,rectangle,12.00001162,0.799993575,1,0,0,3,2,0.00234,12.00001162,0.799993575,1,0,0,0,129,129,52,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,6,0.899105,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,92.00001281,47.19996985,1,0,0,response1disk,9,293,7.200011551,-8.000006557,1,0,0,rectangle,-108.7999902,-34.40000695,1,0,0,3,2,2.34782,-19.19998884,3.19999361,1,0,0,0,130,130,136,1,1,response5disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,7,0.73314,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,38.40001202,45.59999424,1,0,0,response1disk,5,294,19.20001173,-2.400006473,1,0,0,rectangle,19.20001173,-2.400006473,1,0,0,3,6,0.002585,19.20001173,-2.400006473,1,0,0,0,131,131,94,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,7,0.73281,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,36.80001199,65.59999454,1,0,0,response1disk,6,295,8.800011575,7.999993682,1,0,0,rectangle,8.800011575,7.999993682,1,0,0,3,6,0.00022,8.800011575,7.999993682,1,0,0,0,132,132,40,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,7,0.666545,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,34.40001196,69.5999946,1,0,0,response1disk,6,296,-10.39993988,16.79999381,1,0,0,rectangle,-10.39993988,16.79999381,1,0,0,3,3,0.002425,-10.39993988,16.79999381,1,0,0,0,133,133,58,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,3,1.415785,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,-35.99998909,-60.00000733,1,0,0,response5disk,5,297,2.40001148,7.19999367,1,0,0,rectangle,2.40001148,7.19999367,1,0,0,3,2,0.002425,2.40001148,7.19999367,1,0,0,0,134,134,80,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,6,0.79942,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,strong,66.40001243,38.39999413,1,0,0,response1disk,8,298,18.40001172,-8.000006557,1,0,0,rectangle,18.40001172,-8.000006557,1,0,0,3,3,0.00233,18.40001172,-8.000006557,1,0,0,0,135,135,16,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,6,0.64953,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,56.80001229,32.79999405,1,0,0,response1disk,8,299,4.000011504,1.599993587,1,0,0,rectangle,4.000011504,1.599993587,1,0,0,3,0,0.002405,4.000011504,1.599993587,1,0,0,0,136,136,3,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,2,2.06513,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,-67.99998957,-31.2000069,1,0,0,response5disk,4,300,-8.799988687,-16.80000669,1,0,0,rectangle,-8.799988687,-16.80000669,1,0,0,3,5,0.00236,-8.799988687,-16.80000669,1,0,0,0,137,137,54,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,1,2.381295,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,strong,-124.7999904,49.5999943,1,0,0,response7disk,3,301,-35.99998909,10.39999372,1,0,0,rectangle,-35.99998909,10.39999372,1,0,0,3,5,0.00022,-35.99998909,10.39999372,1,0,0,0,138,138,21,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,7,1.16553,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,strong,64.0000124,118.3999953,1,0,0,response1disk,8,302,-18.39994,7.999993682,1,0,0,rectangle,-18.39994,7.999993682,1,0,0,3,7,0.00229,-18.39994,7.999993682,1,0,0,0,139,139,35,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,7,0.69915,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,64.80001241,111.9999952,1,0,0,response1disk,7,303,22.40001178,6.399993658,1,0,0,rectangle,22.40001178,6.399993658,1,0,0,3,4,0.00232,22.40001178,6.399993658,1,0,0,0,140,140,63,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,7,0.86585,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,weak,46.40001214,122.3999954,1,0,0,response1disk,6,304,13.60006047,14.39999378,1,0,0,rectangle,13.60006047,14.39999378,1,0,0,3,2,0.002735,13.60006047,14.39999378,1,0,0,0,141,141,113,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,7,0.665705,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,38.40001202,122.3999954,1,0,0,response1disk,6,305,9.600060415,1.599993587,1,0,0,rectangle,9.600060415,1.599993587,1,0,0,3,6,0.003115,9.600060415,1.599993587,1,0,0,0,142,142,37,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,0,0.88258,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,-59.19998944,93.59999496,1,0,0,response7disk,4,306,15.20001167,3.999993622,1,0,0,rectangle,15.20001167,3.999993622,1,0,0,3,0,0.00271,15.20001167,3.999993622,1,0,0,0,143,143,114,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,4,1.31577,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,strong,22.40001178,-64.00000739,1,0,0,response3disk,1,307,-0.799988568,10.39999372,1,0,0,rectangle,-0.799988568,10.39999372,1,0,0,3,1,0.001505,-0.799988568,10.39999372,1,0,0,0,144,144,132,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,7,1.14894,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,43.20001209,99.99999505,1,0,0,response1disk,8,308,-8.799988687,-7.200006545,1,0,0,rectangle,-8.799988687,-7.200006545,1,0,0,3,6,0.002415,-8.799988687,-7.200006545,1,0,0,0,145,145,48,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,7,0.599495,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,34.40001196,85.59999484,1,0,0,response1disk,8,309,17.60006053,4.799993634,1,0,0,rectangle,17.60006053,4.799993634,1,0,0,3,2,0.00072,17.60006053,4.799993634,1,0,0,0,146,146,153,1,0,,,,,,,,,,,,,,,,,,,,,
